trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.38291358	0.041518505	-0.24267012	-0.0067690779	-0.010590257	-0.0077990382
-0.37562151	0.038106461	-0.19145547	-0.0065639754	-0.010344129	-0.0076846782
-0.365254	0.073131932	-0.21951232	-0.0080068372	-0.010036253	-0.0078649233
-0.37557045	0.066013399	-0.30332114	-0.0079741586	-0.010293325	-0.008096947
-0.39097715	0.044366577	-0.27271821	-0.0072873449	-0.010746765	-0.0081342612
-0.38899554	0.030336154	-0.21656407	-0.0067131375	-0.010662247	-0.0079337211
-0.3897162	0.078441845	-0.24592865	-0.007748042	-0.010478728	-0.008453678
-0.39123907	0.097354634	-0.28456247	-0.0075862965	-0.010228122	-0.0082551964
-0.38932953	0.059045444	-0.22603071	-0.0063173315	-0.010638206	-0.007818179
-0.3942444	0.070604659	-0.21165998	-0.0066087013	-0.010749288	-0.0080420766
-0.39490625	0.11889747	-0.26663947	-0.0079339364	-0.010706706	-0.0086089523
-0.41027326	0.10075133	-0.3045639	-0.0075173105	-0.010829514	-0.0084180984
-0.39348831	0.068480255	-0.21471913	-0.0062068548	-0.010584911	-0.0078955068
-0.38416527	0.060995244	-0.15292138	-0.0064940335	-0.010394873	-0.0077365848
-0.38816862	0.087599861	-0.23174614	-0.0080263727	-0.010278789	-0.0084462314
-0.39910586	0.081138695	-0.28848665	-0.0077701047	-0.010714156	-0.0085195654
-0.39669611	0.051876676	-0.24213841	-0.0068096915	-0.010748863	-0.0082231061
-0.3923368	0.044015385	-0.16054876	-0.0064660369	-0.010880585	-0.0078683699
-0.38810679	0.05744786	-0.14771902	-0.0071820222	-0.010757682	-0.0079598144
-0.38629022	0.079576152	-0.22824507	-0.0080091176	-0.010217407	-0.0080405405
-0.39996216	0.024640965	-0.22985783	-0.0074080589	-0.010816017	-0.0079640868
-0.39577267	0.034520239	-0.20609131	-0.0078402565	-0.010743571	-0.0080624826
-0.38897545	0.063458576	-0.26250706	-0.0084727309	-0.010493351	-0.0082961499
-0.40055086	0.037960868	-0.27708766	-0.0075030823	-0.010993651	-0.0080227586
-0.39704942	0.040104073	-0.2383573	-0.0077442145	-0.010944465	-0.0082080804
-0.38849892	0.10191676	-0.26728489	-0.00829468	-0.010445765	-0.0081731065
-0.38501832	0.081573513	-0.2499901	-0.0067749953	-0.010571988	-0.0077380854
-0.37686267	0.085000517	-0.16020746	-0.0063266106	-0.010289128	-0.0077096309
-0.3773136	0.11387337	-0.23065719	-0.007479543	-0.010247169	-0.0080891321
-0.37241754	0.10422162	-0.25323324	-0.0067031901	-0.010200938	-0.0075609047
-0.37555893	0.067895826	-0.18624583	-0.0063739707	-0.010699639	-0.0071194155
-0.38536943	0.069911112	-0.1914395	-0.0074819436	-0.010449222	-0.0079397349
-0.39067806	0.11192483	-0.26808142	-0.0084223545	-0.010620151	-0.0083985229
-0.39728609	0.078773084	-0.28358722	-0.0076720441	-0.010902366	-0.0082390777
-0.39312171	0.060868449	-0.20156565	-0.0067123098	-0.010791167	-0.0080088995
-0.37835111	0.11756658	-0.22479386	-0.007501295	-0.010019983	-0.0081752254
-0.38181816	0.10727162	-0.25979631	-0.0067110276	-0.010062386	-0.0079318173
-0.36647926	0.096329847	-0.19341726	-0.006137283	-0.010066624	-0.0074639194
-0.35296848	0.094063499	-0.13942157	-0.0054933693	-0.0097288802	-0.0073195708
-0.35119989	0.095894609	-0.1169136	-0.0065986216	-0.0095967216	-0.0077345522
-0.36482679	0.10953547	-0.2198849	-0.0079839061	-0.0099620517	-0.0081284638
-0.38776282	0.074586053	-0.24201519	-0.0070323944	-0.010643519	-0.0080487263
-0.38834403	0.06958256	-0.16755437	-0.0068610642	-0.010750131	-0.0079651058
-0.38122873	0.11443418	-0.20609978	-0.0073860071	-0.010033985	-0.0082227613
-0.380733	0.095050137	-0.22368347	-0.0068628143	-0.010367619	-0.0079179322
-0.38332418	0.085778924	-0.2054408	-0.0067409905	-0.010515862	-0.0078630867
-0.39075691	0.1124216	-0.2289857	-0.0078862136	-0.010438958	-0.0082718498
-0.38478865	0.11723714	-0.24370318	-0.0073213218	-0.010116178	-0.0081244794
-0.37765904	0.086843498	-0.20233237	-0.0061836453	-0.010264497	-0.0078123364
-0.3040498	0.10028813	-0.13483231	-0.0053955221	-0.007701914	-0.0071040326
-0.32154777	0.074535787	-0.097742	-0.0062706084	-0.0081483566	-0.0071986679
-0.37244896	0.10785193	-0.16284526	-0.007992563	-0.0099706609	-0.0080504256
-0.37411361	0.091869693	-0.20776585	-0.0076871955	-0.010012598	-0.0080780436
-0.35933423	0.074748931	-0.12868634	-0.0061739462	-0.0095944689	-0.0076940005
-0.28233122	0.086664547	-0.085280769	-0.0049978656	-0.0070308882	-0.0068183071
-0.29043641	0.10512621	-0.063082638	-0.0057733825	-0.0071858637	-0.006927612
-0.32199491	0.11463564	-0.10845657	-0.0074165253	-0.0080068424	-0.0072724989
-0.37304957	0.071412759	-0.177913	-0.0070614322	-0.0097982906	-0.0078439473
-0.3892252	0.088965651	-0.16610848	-0.0078086417	-0.010263348	-0.0081970091
-0.39440608	0.12108193	-0.23564755	-0.0085265204	-0.010155679	-0.0083711533
-0.39721319	0.098996132	-0.24202555	-0.0072319559	-0.010522989	-0.0080735082
-0.39517569	0.11940199	-0.18441903	-0.0071753376	-0.010372342	-0.0081243321
-0.39040699	0.16273881	-0.22243779	-0.0077998712	-0.010072758	-0.0083961263
-0.39932983	0.12843883	-0.23670065	-0.0069327793	-0.010494649	-0.0081929399
-0.39523552	0.1097389	-0.16000973	-0.0068413453	-0.010517409	-0.0080827729
-0.39358109	0.13233509	-0.17919732	-0.0083233055	-0.010141303	-0.0083918193
-0.39560517	0.11861339	-0.2345638	-0.0076554724	-0.010330347	-0.0085275966
-0.40455448	0.11926338	-0.19589987	-0.0068241224	-0.010481218	-0.0088515317
-0.40281119	0.097403936	-0.14577964	-0.0094623933	-0.010341551	-0.0089280959
-0.40345482	0.11906464	-0.23364081	-0.0086906851	-0.010715914	-0.0089725904
-0.40924625	0.083779258	-0.2112085	-0.0079623816	-0.011019303	-0.0089498208
-0.4066345	0.10136885	-0.19865386	-0.0075212265	-0.010774021	-0.0089661421
-0.40292133	0.12483016	-0.24473966	-0.0083912875	-0.010591049	-0.0093821219
-0.41034896	0.091378471	-0.26737052	-0.0074442433	-0.011103528	-0.0092875225
-0.4094026	0.079903925	-0.18870373	-0.0076263447	-0.010944176	-0.009081374
-0.40582041	0.12365535	-0.22971822	-0.0082737605	-0.010710772	-0.0092984262
-0.40783289	0.10498223	-0.25998452	-0.0077647962	-0.010968143	-0.0090346195
-0.40936748	0.076544898	-0.18075662	-0.0069204481	-0.011130583	-0.008852477
-0.39777865	0.090939918	-0.13996582	-0.0076053755	-0.010455505	-0.008776327
-0.40365728	0.11319151	-0.23123399	-0.0084840504	-0.010593046	-0.009189846
-0.40826296	0.072624643	-0.20693126	-0.0073488415	-0.011176988	-0.0089945858
-0.39951325	0.069445827	-0.16173264	-0.0077067487	-0.010847565	-0.0089856287
-0.39744771	0.10052815	-0.22635508	-0.0088211557	-0.010516232	-0.0092748047
-0.40828053	0.068186317	-0.2395182	-0.0081749612	-0.010945678	-0.0090179426
-0.40783327	0.061554558	-0.17965435	-0.0077995433	-0.010888329	-0.0088692365
-0.39342698	0.10140555	-0.21337471	-0.0085015318	-0.010471613	-0.0089887434
-0.39761042	0.078349854	-0.2326313	-0.0081798888	-0.010577826	-0.0086230073
-0.4055076	0.050888462	-0.20395781	-0.0078128633	-0.010901974	-0.0085897929
-0.41052122	0.087829533	-0.23245078	-0.0086757204	-0.010480406	-0.0090966468
-0.40996783	0.098813921	-0.28681635	-0.0088940585	-0.010823763	-0.0092422064
-0.42038493	0.056074713	-0.3031939	-0.0086089053	-0.011350782	-0.0091554276
-0.43365589	0.039660475	-0.2522851	-0.0087450201	-0.011610045	-0.0093473465
-0.43494882	0.10403438	-0.26336613	-0.0091785349	-0.011474588	-0.009779945
-0.44005197	0.12379028	-0.3370998	-0.0096149933	-0.01178841	-0.0097894486
-0.45093039	0.087836877	-0.29591948	-0.0084854811	-0.012145939	-0.0096504384
-0.44156208	0.12793515	-0.25434564	-0.0087889478	-0.011649452	-0.0098061873
-0.43812511	0.14859178	-0.33369201	-0.008924952	-0.011673317	-0.0098770319
-0.44688474	0.09295616	-0.28126148	-0.0079305414	-0.012001159	-0.009680974
-0.44125081	0.10877594	-0.2154653	-0.0086382156	-0.011704986	-0.0097683836
-0.43913846	0.13186274	-0.2721249	-0.0090966318	-0.011498583	-0.0098879301
-0.4398709	0.09655911	-0.24093416	-0.0077397371	-0.011883597	-0.0096127477
-0.42027791	0.086666938	-0.14396287	-0.0072710979	-0.011195373	-0.0093965759
-0.41324653	0.11620517	-0.20842089	-0.0085273791	-0.01041587	-0.0093696843
-0.43098598	0.097940522	-0.26222755	-0.0087093715	-0.010935182	-0.0094377925
-0.42054698	0.070537208	-0.21894312	-0.0074947518	-0.01097882	-0.0089614603
-0.39951807	0.050079406	-0.15092131	-0.0075111061	-0.010992629	-0.0085486455
-0.42312893	0.042677337	-0.16271853	-0.0083860973	-0.011414435	-0.0092125665
-0.43819517	0.086315581	-0.24574234	-0.0096065625	-0.011652083	-0.0099049964
-0.44336991	0.056079368	-0.30263227	-0.0091154786	-0.012034746	-0.0098037157
-0.44687165	0.038214954	-0.25300184	-0.0082580041	-0.012154842	-0.0096857967
-0.43192284	0.082418653	-0.23653802	-0.0086461811	-0.011668393	-0.0097430358
-0.42807664	0.11506438	-0.29388863	-0.0090124005	-0.011651024	-0.0097848772
-0.44402935	0.082623168	-0.30500488	-0.0084829216	-0.012029804	-0.0096729994
