trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.021085175	0.046259282	-0.01053511	0.00069866517	0.00040245799	-0.0010148735
-0.017125806	0.073945918	-0.077960655	-1.8815421e-05	0.000520991	-0.0011946958
-0.022809557	0.026138783	-0.079480302	0.001165884	0.00011878883	-0.0010351447
-0.025035147	0.02849041	-0.010738251	0.00071464753	0.00035784853	-0.0012468361
-0.017206984	0.068184222	-0.083594832	-3.2991893e-05	0.00079674694	-0.0015210271
-0.024785672	0.032192046	-0.07657377	0.0010025725	0.00039176929	-0.0011622994
-0.027441088	0.024907311	-0.0086006019	0.0012506065	0.00043574536	-0.0011585021
-0.024264742	0.058103334	-0.033228064	0.00020509888	0.00057485888	-0.0013218651
-0.018357584	0.063124282	-0.1024557	0.00032377466	0.00050412936	-0.001250197
-0.023210932	0.028396087	-0.042175906	0.0014823012	0.0004211831	-0.0011769819
-0.018844554	0.045887745	-0.016089829	0.00028325723	0.00051844068	-0.0013387246
-0.015627435	0.067422025	-0.1047619	-0.00011208064	0.00042094513	-0.001277567
-0.02510448	0.019766038	-0.043441875	0.00098255626	0.00030270496	-0.0011997833
-0.023818579	0.040817382	-0.026574968	8.5748713e-05	0.00037706295	-0.0013022188
-0.019668479	0.061384276	-0.099366801	-0.00013219145	0.00025079978	-0.0012750377
-0.03158549	0.027586015	-0.049656837	0.0010458527	0.00018908168	-0.001213658
-0.031132423	0.032821258	-0.01108272	0.00080840184	0.00033248933	-0.0012616071
-0.022457204	0.063945524	-0.055504001	-0.00036274327	0.00041589071	-0.0013098725
-0.02305872	0.050752579	-0.087706836	0.0003590655	0.00034225188	-0.0012483139
-0.029076857	0.017666122	-0.017076122	0.00096211785	0.00029450086	-0.0011938733
-0.025280803	0.037063223	-0.012490084	7.7542385e-05	0.0003934501	-0.0012421018
-0.020409373	0.059473797	-0.079184877	-0.00038564295	0.00037608993	-0.0012780584
-0.02912297	0.027975607	-0.071677866	0.00071741246	0.00015914797	-0.0012611408
-0.028769659	0.028018867	-0.0079730001	0.00055997386	0.00033998735	-0.0012472445
-0.022171511	0.060344724	-0.063689991	-0.00042678812	0.00040080005	-0.0012675363
-0.024012894	0.039560035	-0.080916357	0.00028119941	0.00033108096	-0.0011882085
-0.030656688	0.022709374	-0.029963187	0.00095795648	0.00020768951	-0.0011053178
-0.031502083	0.039803486	-0.018686023	0.00022073069	0.00030690355	-0.0012232011
-0.025631944	0.067324551	-0.078111342	-0.00067481735	0.00042281887	-0.0012063748
-0.029365801	0.030915278	-0.080024111	0.0005043644	0.00027194775	-0.0012193712
-0.030566142	0.018901499	-0.012135261	0.00068693758	0.00030541509	-0.0012010319
-0.02409313	0.045066359	-0.044474156	-0.00063719692	0.00039668579	-0.0012695658
-0.022790051	0.03967947	-0.09997576	-0.00039822859	0.00030007206	-0.0012725624
-0.028996485	0.014622181	-0.039343973	0.00073552696	0.00014481589	-0.0011835752
-0.024771183	0.032047822	-0.023918369	-0.00023884089	0.00035083762	-0.001214163
-0.020190266	0.061131613	-0.10107845	-0.0008295264	0.00038381497	-0.0012585095
-0.025428845	0.032034284	-0.090804136	0.00071312026	0.00015845664	-0.0011610619
-0.02705568	0.034819747	-0.022779986	0.00023708005	0.00026200687	-0.0011736265
-0.01931699	0.074948822	-0.095600604	-0.00063437206	0.00042595369	-0.0012218786
-0.024207139	0.036170257	-0.081416587	0.00071843254	0.00016182973	-0.0010866844
-0.022894375	0.039544201	-0.026051383	0.00021227041	0.00030301628	-0.0011794674
-0.01665014	0.070708981	-0.086910394	-0.00068583284	0.00045004186	-0.0012827942
-0.020648554	0.028558619	-0.086495083	0.00081488211	0.0002175509	-0.0011914776
-0.024778906	0.025243656	-0.0083223802	0.00046519457	0.00049072017	-0.0013000257
-0.022445665	0.064593697	-0.075747147	-0.00057092267	0.00049368723	-0.0014424517
-0.022069517	0.035844542	-0.093405271	0.00055329127	0.00023818598	-0.0012095842
-0.027111414	0.031789639	-0.023273058	0.00074294555	0.00028251139	-0.0012119478
-0.022618315	0.073556791	-0.068019186	-0.00062419482	0.00050795152	-0.0012854587
-0.02160077	0.044899207	-0.11240443	0.00028673042	0.0004197701	-0.0011690806
-0.026754711	0.024829231	-0.029975569	0.00087910582	0.00022006602	-0.0010796567
-0.016305088	0.071421956	-0.054732227	-0.00021601445	0.00044074788	-0.0011247425
-0.012837819	0.05713295	-0.10790054	-8.9934514e-05	0.00038655526	-0.0011282291
-0.016393785	0.026231534	-0.041225287	0.00096088037	0.00035191549	-0.0010699763
-0.012792337	0.038158844	-0.022775209	-5.782254e-05	0.00046860428	-0.0010281179
-0.0067359923	0.068760278	-0.097859288	-0.00029316406	0.00053046732	-0.0010820965
-0.0160805	0.025368939	-0.064736779	0.00089868696	0.00027440632	-0.0010402245
-0.016211767	0.041732321	-0.018900384	0.00016706552	0.00044191303	-0.0011835783
-0.01077052	0.069526182	-0.10668986	-0.00064051612	0.00035228162	-0.0011760963
-0.018403098	0.021203228	-0.081655521	0.00085341216	0.00021040345	-0.0011066366
-0.020299541	0.036933016	-0.026335777	0.00054240379	0.00031128449	-0.0011663591
-0.012541496	0.062211522	-0.099862259	-0.00076573665	0.00038496508	-0.0011537731
-0.018144506	0.028076509	-0.086723194	0.00050703039	0.00019895481	-0.0010118929
-0.023485941	0.016146761	-0.019597592	0.00078522185	0.00010599999	-0.00093428578
-0.017401739	0.052110059	-0.058480887	-0.00045308943	0.000334011	-0.0012028905
-0.019742776	0.054164049	-0.11705844	-8.2949213e-05	0.00026497761	-0.0011309325
-0.023218631	0.018383535	-0.04533303	0.0010330687	0.00011242233	-0.001113032
-0.021399216	0.05163605	-0.046039828	-0.0001481994	0.00039925673	-0.0012813144
-0.014797576	0.055834072	-0.13537136	-0.0004320519	0.00017084116	-0.001178813
-0.022678973	0.019559969	-0.09001438	0.00048110007	0.00014856387	-0.001122149
-0.022959018	0.055048319	-0.06138258	-0.0003920874	0.00033193637	-0.0012900663
-0.020584004	0.058883112	-0.11574453	-0.00026132474	0.00021228209	-0.00123824
-0.027496715	0.02229354	-0.046392202	0.001065902	6.7413544e-05	-0.0010487578
-0.027817757	0.035687667	-0.035850006	0.00041506845	0.00013760197	-0.0011462966
-0.021015837	0.068926394	-0.095382697	-0.00059309362	0.00032942391	-0.0011710914
-0.02250349	0.04179401	-0.10844605	0.0007130416	0.00010500272	-0.0010893998
-0.027830181	0.034039319	-0.02300879	0.00091229265	0.00024389448	-0.0011048335
-0.020032426	0.076671192	-0.082459964	-0.00021279167	0.00050529937	-0.001198143
-0.019419466	0.043959009	-0.095680111	0.00050869088	0.0002843523	-0.0010979641
-0.022882335	0.032909912	-0.039530398	0.00096837597	0.00018301118	-0.0010960654
-0.019627842	0.054813548	-0.037913867	8.7597066e-05	0.00032577785	-0.0011084932
-0.015047447	0.079133651	-0.11839968	-0.00055264561	0.00043995423	-0.0011907478
-0.017727542	0.031172429	-0.10153461	0.00091545007	0.00018158311	-0.0010443848
-0.021899291	0.04297951	-0.023725697	8.138888e-05	0.00072651357	-0.0014992057
-0.015839054	0.066219144	-0.1135693	-0.00010633909	0.00069633256	-0.0014717473
-0.012480373	0.028649	-0.064986132	0.0010385993	0.00034669834	-0.0011021763
-0.0074490923	0.062509368	-0.042140112	-5.1179128e-05	0.00086247785	-0.0013211774
-0.0038582749	0.07449149	-0.12873432	6.3015234e-05	0.00054472498	-0.0012349646
-0.014758595	0.031316305	-0.060990243	0.0011628031	0.00038977444	-0.0011553374
-0.0096186545	0.077839465	-0.090900292	0.00088745857	0.000463931	-0.0012099942
-0.0065108312	0.086498152	-0.16289751	0.0010272364	0.00035973659	-0.0011397124
-0.0073332996	0.048147643	-0.08763815	0.0015210405	0.00027951371	-0.00096565746
-0.0082692455	0.062617526	-0.072361089	0.00091129451	0.00042844817	-0.0010687699
-0.0055987713	0.093507054	-0.12629736	0.00011217086	0.00048411853	-0.0011226842
-0.012183279	0.048005783	-0.095896012	0.001310889	0.00029240064	-0.0010783125
-0.018302286	0.052167807	-0.041486868	0.00084894562	0.00040803733	-0.0011695877
-0.012957879	0.088883135	-0.12407244	-5.0842368e-05	0.00055199954	-0.0012538847
-0.015811828	0.045236874	-0.11846707	0.0010732259	0.00021944541	-0.0011424488
-0.018177584	0.031386656	-0.040478436	0.0008403404	0.00036976614	-0.0011943059
-0.013341068	0.058727236	-0.096618151	-0.00011246943	0.00057541728	-0.0012229791
-0.017564695	0.041956014	-0.10958247	0.00061749151	0.0003564929	-0.0011470362
