trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.07411326	0.14096692	-0.25317397	0.0015837999	-0.0011690606	-0.0044957318
-0.07205807	0.12625959	-0.32696206	0.0018836238	-0.0012537548	-0.004265726
-0.088196425	0.085997276	-0.29341288	0.0024852344	-0.0019145515	-0.0040778737
-0.080144123	0.11595926	-0.24237456	0.0018103616	-0.0014677336	-0.0043753953
-0.071628583	0.13986881	-0.31784154	0.0015716686	-0.001037852	-0.0044415387
-0.078027334	0.10184077	-0.32668028	0.0023553754	-0.0015849042	-0.0040462302
-0.09156185	0.10472599	-0.26282152	0.0023719794	-0.0018775949	-0.0042421804
-0.071948287	0.14600833	-0.26913876	0.0015074978	-0.0012260414	-0.0044976555
-0.064227331	0.13170532	-0.33840792	0.0018953198	-0.0011416816	-0.0041089035
-0.078458059	0.098584299	-0.30616823	0.0025327414	-0.0017395626	-0.0039195117
-0.075081005	0.12257537	-0.26392994	0.0020074186	-0.0013874787	-0.0042299209
-0.07537591	0.13387103	-0.32661199	0.0016667476	-0.0012525874	-0.0043924885
-0.087781818	0.090882044	-0.31793762	0.0025356785	-0.0018718542	-0.0041463658
-0.079241615	0.097394515	-0.25829161	0.0016323475	-0.0014814449	-0.0043342188
-0.077838876	0.13642365	-0.31342146	0.0014608519	-0.0013718467	-0.004501039
-0.084873606	0.084817545	-0.32326672	0.002366667	-0.001832106	-0.004078011
-0.088627403	0.097724891	-0.2663145	0.0022751061	-0.0019515659	-0.0041928981
-0.075433044	0.14424908	-0.27028876	0.0017274765	-0.0013550338	-0.0044251582
-0.085484344	0.11708426	-0.33978128	0.0022038848	-0.0017639813	-0.0041670893
-0.098745781	0.089311258	-0.27283494	0.0027324925	-0.0022591393	-0.0041054903
-0.081454676	0.13892703	-0.27456497	0.0020104493	-0.0014070373	-0.0043797857
-0.078022106	0.12138191	-0.34179346	0.0023041847	-0.0014088646	-0.0041130922
-0.088111905	0.088910486	-0.30391879	0.0027306034	-0.0017518684	-0.0039594617
-0.086662686	0.10832478	-0.25729568	0.0019018277	-0.0016301474	-0.0042827838
-0.078545178	0.14224075	-0.30946703	0.0015491775	-0.0012668966	-0.0044941706
-0.094147666	0.10190622	-0.35546279	0.002447276	-0.0019327552	-0.0041291733
-0.090302569	0.10814568	-0.27881791	0.0020115507	-0.001815643	-0.004306315
-0.076235427	0.14743409	-0.29974093	0.0017670665	-0.0012762707	-0.0045181175
-0.079148742	0.12601003	-0.34777499	0.0024886917	-0.0015896983	-0.0041505696
-0.08361004	0.11617163	-0.29321725	0.0024931454	-0.0017880442	-0.0041660835
-0.074294212	0.15738011	-0.27262147	0.0018670009	-0.0013727403	-0.0045049545
-0.069910743	0.14963393	-0.34994136	0.0020817207	-0.0011018615	-0.0041626515
-0.082179605	0.10347533	-0.31156597	0.0026201159	-0.0017554879	-0.0040508505
-0.087090513	0.10936475	-0.26257147	0.0019116479	-0.0017785247	-0.0042816893
-0.084900005	0.14593396	-0.30576771	0.0014342403	-0.0013699221	-0.0044819405
-0.093725971	0.10987636	-0.35269432	0.0022857209	-0.002009348	-0.0041955975
-0.10472419	0.10100274	-0.28431449	0.0021266276	-0.0022249562	-0.0044526727
-0.096250873	0.14001414	-0.29819468	0.0013676298	-0.0018111537	-0.0045516753
-0.12743176	0.10816881	-0.36958735	0.0021330511	-0.0025869348	-0.0048555846
-0.13965532	0.091116715	-0.31532701	0.0021526981	-0.0023989555	-0.0052400551
-0.13460001	0.13377268	-0.3002014	0.0014502436	-0.0020701632	-0.005486519
-0.1355327	0.11912859	-0.3799614	0.0019488723	-0.0023019152	-0.0054481697
-0.14699948	0.093654584	-0.32536298	0.0024023546	-0.0027521594	-0.0050542151
-0.13749507	0.12777887	-0.27957333	0.0017542943	-0.0023793148	-0.0056806762
-0.11921467	0.14790592	-0.32784658	0.0025551246	-0.0016377108	-0.0056638044
-0.12072333	0.09785812	-0.33710478	0.0027429255	-0.001990581	-0.0050709509
-0.12374545	0.094620054	-0.2800208	0.0023912216	-0.0021826362	-0.0050562383
-0.11067514	0.13608926	-0.28254	0.0018300077	-0.0018789061	-0.0054629193
-0.11378158	0.12623833	-0.33899602	0.0017566769	-0.0019895114	-0.0054115094
-0.12662041	0.10604475	-0.34982969	0.0030159641	-0.0024446397	-0.0053011363
-0.11894717	0.13201433	-0.2841671	0.0032814163	-0.0023965528	-0.0053970918
-0.11164187	0.13166249	-0.32056689	0.0015985236	-0.0021314474	-0.005420057
-0.12505953	0.10877383	-0.37222742	0.0022833032	-0.0025080423	-0.0052957721
-0.13519601	0.094994168	-0.33153749	0.0027554958	-0.0027677048	-0.0052371105
-0.12416453	0.12244363	-0.29541985	0.0022424302	-0.0023694842	-0.0053729428
-0.11787809	0.14460852	-0.3328336	0.0017526214	-0.0019820363	-0.0054156029
-0.12129759	0.11599772	-0.36829025	0.0026942099	-0.0022715874	-0.0050583014
-0.12671236	0.098618221	-0.31930634	0.002470962	-0.0025647113	-0.0051146803
-0.12068316	0.13928808	-0.29966291	0.0018248312	-0.002279015	-0.0053949599
-0.12715675	0.13054844	-0.36872683	0.0015952903	-0.0021363164	-0.0056206645
-0.13015444	0.10035377	-0.37561706	0.0024046497	-0.0022877158	-0.0053408569
-0.13084025	0.10440795	-0.31256896	0.0020391508	-0.0023673152	-0.0053329809
-0.12769735	0.13741912	-0.31563771	0.0014247352	-0.0020403022	-0.0056926545
-0.1278437	0.1139799	-0.3748389	0.0020028287	-0.0023064625	-0.0054026826
-0.133203	0.099834817	-0.34016413	0.002434105	-0.002559814	-0.0052754389
-0.12563028	0.11671377	-0.30473266	0.0023515703	-0.0023827474	-0.0053991463
-0.1228858	0.144005	-0.32779542	0.0017089221	-0.0020745986	-0.0056663251
-0.13268287	0.10723825	-0.37645854	0.002412892	-0.0024838382	-0.0053062274
-0.1328867	0.093975872	-0.31105961	0.0025604503	-0.0025588753	-0.0052201258
-0.1314534	0.12339332	-0.30314855	0.0015476181	-0.0022680709	-0.005606837
-0.13186708	0.10798106	-0.36085544	0.0016627287	-0.0022796285	-0.0055949912
-0.14125151	0.079337594	-0.35429738	0.0024043906	-0.0026512492	-0.0052987725
-0.13487361	0.095484111	-0.29188612	0.0019703209	-0.0023259238	-0.005604044
-0.13898749	0.12458569	-0.34776495	0.001823272	-0.0023890766	-0.0057625823
-0.1445428	0.1055134	-0.36589869	0.0026029958	-0.0027650227	-0.0054658308
-0.14840181	0.10407333	-0.32006253	0.0028897888	-0.0028897436	-0.0054035617
-0.13355506	0.14516338	-0.30158543	0.0022033635	-0.0023324864	-0.0056049606
-0.13330757	0.15031775	-0.36629126	0.0022573852	-0.0023637611	-0.0055961858
-0.14155914	0.11729483	-0.35519069	0.0030393019	-0.0028171825	-0.0052860882
-0.14060683	0.12013374	-0.30114996	0.0026924224	-0.002755699	-0.0053704053
-0.13286969	0.15093026	-0.31198133	0.0019158112	-0.002401751	-0.0057057615
-0.1398157	0.11654397	-0.37916048	0.0020887472	-0.0027386893	-0.0056193173
-0.14541445	0.082607039	-0.34676984	0.0025736418	-0.0030038926	-0.0053200163
-0.14333983	0.10468609	-0.30589359	0.0018438339	-0.0026642807	-0.0057634551
-0.13899981	0.14406924	-0.34753198	0.0016237722	-0.0024454129	-0.005961946
-0.14936644	0.10668885	-0.40200047	0.002493219	-0.0029181516	-0.0055755683
-0.15297677	0.1116555	-0.31958461	0.0024916483	-0.0030894601	-0.0057612192
-0.1401907	0.16847054	-0.33757732	0.0020753287	-0.0025348955	-0.0060365289
-0.12709534	0.13511451	-0.40141387	0.0026757904	-0.0022225742	-0.0052701129
-0.13358417	0.10662384	-0.33248679	0.0032941643	-0.0027271219	-0.0051198258
-0.135051	0.14585326	-0.30769766	0.0022125333	-0.0023706863	-0.0056664029
-0.13824831	0.15098371	-0.38013982	0.0021424799	-0.0023780576	-0.0057447092
-0.1462044	0.10897276	-0.38472447	0.0030444309	-0.0027805258	-0.0055231132
-0.1426365	0.12849161	-0.31840429	0.0026536363	-0.0026027866	-0.0057170035
-0.13896824	0.16313332	-0.35792269	0.0020936681	-0.0023207115	-0.005971226
-0.14427523	0.11957303	-0.40391195	0.0027308047	-0.0028617328	-0.0056892783
-0.14884023	0.10918655	-0.33149807	0.0029916954	-0.0030746167	-0.0056107925
-0.14715434	0.1569723	-0.32641078	0.0020612238	-0.0026356794	-0.0059877583
-0.15072774	0.15145528	-0.39832692	0.0025048838	-0.0028414759	-0.0060232379
-0.15831949	0.12418929	-0.36865776	0.0028478268	-0.0033415651	-0.0057650272
-0.15549397	0.1556603	-0.3220102	0.001933347	-0.0026406997	-0.0063426714
-0.15060773	0.15768215	-0.39466806	0.002158101	-0.0024515106	-0.0060992508
-0.1575736	0.12926164	-0.38842269	0.0027922104	-0.0029963163	-0.0058657885
-0.16297408	0.13722557	-0.34576838	0.0025520887	-0.0030291691	-0.0061098072
