trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.013666312	0.14574045	-0.31204235	0.0055566861	0.00088747948	-0.0028059575
-0.028397546	0.14719449	-0.3100108	0.0062011269	0.00056133488	-0.0027522224
-0.011144651	0.18163992	-0.29371561	0.0053147769	0.00099219622	-0.0026411217
0.0036970186	0.25503315	-0.38019065	0.0042087432	0.0012883166	-0.0032201888
-0.018475711	0.18710041	-0.45402358	0.0041954664	0.00095205962	-0.0036757275
0.0012832879	0.13798536	-0.45648214	0.0058022518	0.0010124515	-0.0031553056
-0.010805988	0.14021618	-0.38848519	0.0061799774	0.0010909909	-0.0029753254
-0.025421603	0.14302911	-0.35939927	0.0064092084	0.00081896284	-0.0026229446
-0.017897583	0.19193406	-0.33265445	0.0056304843	0.0010640184	-0.0026129907
-0.017235214	0.18223462	-0.33570005	0.0056752086	0.0011348674	-0.0026697336
-0.023474142	0.16916392	-0.32675381	0.0064332992	0.0010255632	-0.0026393912
-0.033033992	0.18214818	-0.31987716	0.0068891755	0.00084897287	-0.0025446061
-0.028471345	0.21748464	-0.30026026	0.0064190652	0.00098625549	-0.002780861
-0.027433148	0.19931616	-0.3173989	0.006497701	0.0011145658	-0.0028580053
-0.018787526	0.19196118	-0.31040307	0.0071062085	0.0013255961	-0.0028227276
-0.021476752	0.18889384	-0.27396376	0.0071543387	0.0013318353	-0.0026351519
-0.0093217507	0.19645993	-0.2436669	0.0064171493	0.0014007253	-0.0027452798
-0.0035395662	0.1881435	-0.26230137	0.0065080314	0.0013867257	-0.0027228745
-0.010649404	0.15580294	-0.25265737	0.0071583162	0.0012147153	-0.0028688263
-0.0057636083	0.16195585	-0.24980343	0.0074053366	0.0013747943	-0.0027707851
0.010792736	0.18041368	-0.26773937	0.0065098112	0.0015681709	-0.0027677348
0.0068919705	0.15700502	-0.30997685	0.006592294	0.001586145	-0.00276008
0.00011177005	0.17655721	-0.30452888	0.0074452137	0.00125937	-0.0027303007
-0.00015627808	0.1925793	-0.33817558	0.0075579733	0.0013822332	-0.002651306
-0.013975702	0.24142876	-0.50763158	0.0074564567	0.0015393995	-0.0026252609
-0.02504656	0.25034145	-0.5201446	0.008033759	0.0010925093	-0.0028176396
-0.010528452	0.2057948	-0.38118516	0.0074412158	0.0010046432	-0.0028391928
-0.012304357	0.21545194	-0.36898088	0.0074038372	0.0011890406	-0.002754376
-0.0083644181	0.19863231	-0.32467263	0.0063917105	0.0012735727	-0.0027165228
-0.0088870375	0.18345588	-0.24354664	0.0062049519	0.00097144118	-0.0026560417
-0.0013298743	0.1512246	-0.23181694	0.0071677383	0.001076178	-0.0027787831
-0.0070071718	0.17058269	-0.23010039	0.0071342984	0.001075921	-0.0027009892
0.0032268474	0.21561458	-0.21630713	0.0061152263	0.0013425215	-0.0028361839
0.0070979646	0.20577512	-0.26046547	0.0056577142	0.0014196446	-0.0028134514
-0.00077406333	0.13648788	-0.27908498	0.0065148363	0.0012704814	-0.0029428472
-0.0092757152	0.15380317	-0.24756553	0.0073942831	0.0012614743	-0.0029437164
-0.017196429	0.1717935	-0.23371411	0.0077018209	0.0011969003	-0.0027674228
-0.014864281	0.20845913	-0.21938	0.0071032734	0.0012969483	-0.0027484888
-0.017320384	0.18944839	-0.23484326	0.006908883	0.0011368089	-0.0028444652
-0.031228736	0.17003166	-0.23044277	0.0077923899	0.00085725355	-0.0029888546
-0.039058054	0.17473387	-0.21386945	0.0079981819	0.00085807644	-0.0030060393
-0.029982241	0.20483091	-0.21930411	0.0077806157	0.00095432567	-0.0030050604
-0.031660911	0.18725467	-0.25854332	0.0081745836	0.001054057	-0.0029196514
-0.035258391	0.19612355	-0.26968754	0.0084160668	0.0010531851	-0.0028455416
-0.028374175	0.19379847	-0.2746879	0.0083277352	0.0012004723	-0.0027678964
-0.018586945	0.22053388	-0.26499191	0.0074332639	0.0014810111	-0.0028305848
-0.011859491	0.2178054	-0.29727583	0.0065281483	0.0014206559	-0.0028386957
-0.018178226	0.18974297	-0.32161496	0.0079466186	0.0011898166	-0.0029201219
-0.021074813	0.20327659	-0.29352786	0.008339922	0.001062293	-0.0029641584
-0.026121948	0.24630509	-0.28614187	0.0076970793	0.0010633976	-0.0028983612
-0.018440186	0.27212591	-0.324698	0.0062171072	0.001369073	-0.0027925373
-0.024745446	0.24766565	-0.40743763	0.0059756764	0.0013755925	-0.0030075967
-0.015797217	0.12579101	-0.41146085	0.0072133782	0.0013418741	-0.0030277733
-0.025379696	0.15219833	-0.31958249	0.0088130797	0.0009736148	-0.0029222081
-0.044676442	0.17704848	-0.33868522	0.0078926664	0.00054093133	-0.0028593956
-0.025553879	0.21627879	-0.26573539	0.0075227744	0.00091254179	-0.0030924198
-0.0086335873	0.20558061	-0.31001724	0.0074530015	0.00057648147	-0.0034803862
0.011146712	0.12896615	-0.34329819	0.0088031636	0.00033141953	-0.0034102496
0.0097030305	0.16665567	-0.32033047	0.0077178952	0.00075757688	-0.0032790751
-0.031992067	0.16534312	-0.3364834	0.0078982962	-5.5213159e-05	-0.0031390658
-0.0054953365	0.21287487	-0.29908903	0.0077381754	0.00026573232	-0.003099689
0.0098842862	0.23915958	-0.29256637	0.0069965295	0.00066722759	-0.0032078573
0.021442646	0.15516998	-0.32522925	0.0071076802	0.00061895496	-0.0032358041
0.022021802	0.17140641	-0.30109701	0.0074242392	0.00066999372	-0.0032433091
0.015555336	0.14508803	-0.27021851	0.0076717662	0.00049135849	-0.0031622993
-0.034306047	0.12920026	-0.39333772	0.0077787345	-0.00077620957	-0.0028214663
-0.070013919	0.18049055	-0.39298133	0.0087618746	-0.0014225646	-0.0026049921
-0.043452324	0.24469776	-0.30405598	0.0072446926	-0.00093150898	-0.002833675
-0.035676938	0.26840297	-0.33801092	0.0057972732	0.00014318795	-0.0032935487
-0.018570396	0.17300801	-0.3660053	0.0059836963	0.00040828866	-0.002992111
-0.0098845595	0.13077881	-0.39083344	0.0067842604	0.00051831752	-0.0034441733
-0.035755955	0.1308519	-0.33880348	0.0076750275	-8.8922342e-05	-0.0035412491
-0.043528502	0.1798867	-0.28793811	0.0085100824	-0.00018321092	-0.0035598981
-0.044412715	0.17300345	-0.25870188	0.0085813874	-0.0002443209	-0.0034559201
-0.046710605	0.18079315	-0.2580057	0.0085999278	-0.00016278615	-0.0034084431
-0.051407715	0.17000901	-0.25456318	0.0084715496	-0.00024552396	-0.0032253587
-0.045278389	0.19612627	-0.24279616	0.0082584223	-0.0001539674	-0.0032345573
-0.047129587	0.23359062	-0.25531622	0.008214763	-0.00029268521	-0.0032199628
-0.064326433	0.21257308	-0.27503696	0.0089325139	-0.00042645026	-0.0031898651
-0.060141637	0.20920021	-0.25727324	0.0088354973	-0.00025704778	-0.0032038023
-0.0651212	0.21362472	-0.25793719	0.0092790629	-0.00026012395	-0.0031035257
-0.046453899	0.1914521	-0.21555232	0.0084469262	-0.00010208967	-0.0033130608
-0.052799699	0.21597695	-0.21220518	0.0083146532	-0.00025526772	-0.0034444983
-0.056774693	0.16505414	-0.24012402	0.0088571707	-0.0004622596	-0.0033276413
-0.049494642	0.17194812	-0.24526498	0.009207541	-0.00033663251	-0.0031433285
-0.044296903	0.17931823	-0.25053542	0.0091484277	-0.00020010946	-0.002993895
-0.043195836	0.18093926	-0.25386417	0.0090885301	-0.00011210982	-0.002984113
-0.035431273	0.21461177	-0.22253119	0.0080943174	-4.4338125e-06	-0.0032758936
-0.027446261	0.16678862	-0.24618978	0.0074004997	0.00011300048	-0.0034663717
-0.035585575	0.14387039	-0.27607849	0.0082387915	-0.0001963102	-0.0033648273
-0.045575162	0.15985589	-0.27852053	0.008670824	-0.00023592962	-0.0032544172
-0.050133518	0.18583534	-0.27763379	0.0085739189	-0.00032743864	-0.0032839811
-0.039987464	0.25735145	-0.26150863	0.0075679899	7.5278086e-05	-0.0033384896
-0.050269579	0.2075287	-0.32853451	0.0083698575	-9.7273827e-05	-0.0033963303
-0.053887417	0.18170627	-0.30963739	0.00879944	-6.8132167e-05	-0.0033016066
-0.058908948	0.18220231	-0.29812578	0.0088667073	-0.00016261409	-0.0032576046
-0.046339147	0.20127974	-0.28231555	0.0079644527	0.00012856719	-0.0033706721
-0.0502936	0.21066773	-0.32738986	0.0081291636	-2.3236969e-05	-0.003479039
-0.064644527	0.18110884	-0.32194147	0.0088318352	-0.00052885277	-0.0035377608
