trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.041003912	0.044897548	-0.27268529	0.0064146165	-0.001003177	-6.862654e-05
-0.026677083	0.055398918	-0.1138504	0.0060775008	-0.00067518346	-0.00023057544
-0.049614185	0.068661023	-0.14016013	0.006888164	-0.0009505121	-8.7157378e-05
-0.052393574	0.10533998	-0.13898771	0.0072397458	-0.00065006879	-9.2386795e-05
-0.057013419	0.13453312	-0.13634056	0.0075115338	-0.0006610311	-0.00027016764
-0.049482667	0.13697512	-0.1194908	0.0077429931	-0.0002300422	-0.00050646244
-0.048001263	0.14533788	-0.081721701	0.0080246382	-0.00023163668	-0.00044609718
-0.038079391	0.1090272	-0.069124437	0.0083992228	-0.00017301602	-0.00040206244
-0.035048908	0.11684046	-0.046566354	0.0086186365	-0.00012229399	-0.00031351502
-0.029152228	0.11762573	-0.049654374	0.0087348261	0.00012528984	-0.00027973432
-0.026327924	0.11457806	-0.064637805	0.008897318	0.0002679376	-0.00012429503
-0.028496658	0.11787746	-0.084584731	0.0090120327	0.00022589079	-0.00021104992
-0.039160546	0.12486001	-0.093224032	0.0090616459	2.111789e-05	-0.00028310569
-0.045532454	0.16818749	-0.034138523	0.0085087339	-0.00063293241	-0.00057548965
-0.045727985	0.21660081	-0.049407389	0.0076446618	-0.00070971615	-0.00092305551
-0.03967739	0.15578339	-0.1340432	0.0080491259	-0.00056792934	-0.0011267043
-0.030374169	0.074954704	-0.18362327	0.0090924454	-0.00077624855	-0.0011758485
-0.03263751	0.086285833	-0.13168052	0.0099002035	-0.00071288058	-0.0013275793
-0.040321936	0.11603273	-0.10250173	0.010289814	-0.00090164215	-0.0012751041
-0.039413019	0.14472375	-0.093927896	0.010019107	-0.0007892213	-0.0012365009
-0.050936243	0.1674379	-0.082855139	0.010763158	-0.0010342051	-0.0012946981
-0.05030109	0.16326672	-0.10083706	0.010912602	-0.0010393672	-0.0011492351
-0.052112549	0.17829923	-0.10571765	0.011026104	-0.0009897412	-0.0011340184
-0.044179725	0.18049972	-0.11724169	0.011169933	-0.00087446807	-0.0012026247
-0.048785704	0.19603907	-0.1209743	0.011092737	-0.00073715135	-0.001336289
-0.055847417	0.22309619	-0.1281893	0.011497332	-0.00081412687	-0.0014084124
-0.050154806	0.19204155	-0.096373032	0.011820335	-0.00081507098	-0.0013534316
-0.050131479	0.18557622	-0.070485103	0.011643281	-0.00078023229	-0.0012601127
-0.049087589	0.15852037	-0.069181745	0.011597543	-0.00084062945	-0.0012536837
-0.049218453	0.14481773	-0.092900069	0.011203672	-0.00082308848	-0.0012326245
-0.050727878	0.16928289	-0.0815561	0.011961251	-0.00092115572	-0.0011212051
-0.053174205	0.21800225	-0.043325326	0.01179431	-0.0010420703	-0.0010848493
-0.0492169	0.17168899	-0.084558481	0.012038347	-0.001229245	-0.0012348203
-0.052186887	0.14952809	-0.08458084	0.011977694	-0.0010300179	-0.0011616518
-0.051943216	0.16611833	-0.099816687	0.012185066	-0.0011275717	-0.0011576041
-0.049805673	0.15906438	-0.12773409	0.012065178	-0.0012060536	-0.0011680555
-0.039427832	0.19306238	-0.092600515	0.010935408	-0.0011583278	-0.0011755527
-0.012180015	0.22149636	-0.10352657	0.0098261267	-0.0008579672	-0.0012095749
-0.020390517	0.24656144	-0.18365591	0.0090348496	-0.0010148447	-0.001407509
-0.029607226	0.20214905	-0.29303963	0.0089874042	-0.00082485416	-0.0011912596
-0.01896371	0.11063655	-0.39848952	0.010159165	-0.00077742013	-0.0011856046
-0.025796554	0.10776378	-0.41759517	0.011395112	-0.0011302713	-0.0013655495
-0.03443705	0.12715358	-0.23932581	0.010874251	-0.0012145167	-0.0012048571
-0.028560486	0.15128149	-0.2053854	0.010736336	-0.00091409003	-0.0010193725
-0.044709886	0.16118789	-0.17382163	0.010798218	-0.0010957125	-0.00098615469
-0.046459643	0.17142177	0.015560488	0.0099460561	-0.0012039445	-0.00082580585
-0.037123345	0.16521859	-0.031542505	0.010189171	-0.001014652	-0.00060130123
-0.054465279	0.11217893	-0.045561472	0.010629066	-0.0011798625	-0.00088899504
-0.06866544	0.15764648	-0.050251955	0.011286809	-0.0013822303	-0.00086758963
-0.074850104	0.15223023	-0.049748751	0.011179453	-0.0013935648	-0.00077933721
-0.065087769	0.15725441	-0.065112011	0.010395945	-0.0012403563	-0.00059893039
-0.05877368	0.15748799	-0.051986628	0.010311466	-0.0012835841	-0.00046217422
-0.064863785	0.11763921	-0.073409167	0.011114733	-0.0012203496	-0.00053268672
-0.066197434	0.1268767	-0.074614066	0.011078085	-0.001276517	-0.00057398773
-0.04945409	0.13513028	-0.053894557	0.010224877	-0.0011504394	-0.00060402015
-0.047965465	0.12697815	-0.068954517	0.010714384	-0.00092352028	-0.0007849292
-0.055958934	0.12847242	-0.054132075	0.011158323	-0.00083856483	-0.00091420787
-0.05294729	0.13713171	-0.050041428	0.012080466	-0.0008847834	-0.00099901875
-0.05283607	0.12772724	-0.066731341	0.011723176	-0.00082161457	-0.00080644241
-0.052697613	0.11710155	-0.093796833	0.011187303	-0.00086292129	-0.00061286443
-0.058915797	0.1348082	-0.11225533	0.011299753	-0.0010721557	-0.00071397075
-0.059582195	0.18342508	-0.092969692	0.010871839	-0.0014946665	-0.00067049923
-0.059156132	0.22724171	-0.11221351	0.010782915	-0.0017785831	-0.00086541809
-0.057505379	0.23515126	-0.16870364	0.010181435	-0.00173447	-0.0011732903
-0.048237096	0.23038007	-0.22637925	0.0092752884	-0.0014744908	-0.0011495581
-0.070871599	0.16157522	-0.24936254	0.0097873813	-0.0015791384	-0.0013775868
-0.06207763	0.13532826	-0.22302643	0.011210477	-0.0013389606	-0.0011762653
-0.04585488	0.14176967	-0.16296917	0.010470171	-0.0014170068	-0.00078916265
-0.048461622	0.10620257	-0.21299923	0.010521315	-0.0016872041	-0.00082999446
-0.049601488	0.13056605	-0.23037518	0.011184761	-0.0021422441	-0.00034326165
-0.041484935	0.1267055	-0.24018815	0.011481965	-0.0016316381	-0.00034793061
-0.063281674	0.14561603	-0.24100153	0.011692901	-0.0021782059	-0.00037050472
-0.066994086	0.16244591	-0.24833159	0.012382293	-0.0020686321	-0.00035470586
-0.078372721	0.19755132	-0.23471179	0.013041398	-0.0023356058	-0.00048399308
-0.076815476	0.1862834	-0.2229561	0.012878743	-0.0021741217	-0.00032883518
-0.073194202	0.18267038	-0.18389575	0.012576788	-0.0022103263	-0.00037927165
-0.073479198	0.17274574	-0.15194586	0.012207847	-0.0022426437	-0.0005525464
-0.070094933	0.13961733	-0.17561721	0.012810475	-0.0020744018	-0.00057419528
-0.07366824	0.13099162	-0.18837981	0.012947796	-0.0020757908	-0.00060417166
-0.075555017	0.17913125	-0.1470412	0.012568147	-0.0022600493	-0.00080263506
-0.071098904	0.19547537	-0.14489836	0.012299165	-0.0022886909	-0.00076109997
-0.082601241	0.14376938	-0.21478777	0.01294713	-0.0024967463	-0.00073648717
-0.082793972	0.14078705	-0.20952253	0.013383865	-0.0023604593	-0.00065318293
-0.084739497	0.14676082	-0.20546606	0.013511512	-0.0022728284	-0.00059478679
-0.077599153	0.19332595	-0.15496877	0.012976895	-0.0023849609	-0.00069748742
-0.071386793	0.18410677	-0.18687739	0.013175907	-0.0024689575	-0.00063152724
-0.084553617	0.16473852	-0.23074871	0.015006186	-0.0026342121	-0.00065274102
-0.087790833	0.1704511	-0.21307048	0.014395212	-0.0026122975	-0.00055177842
-0.086616641	0.16858674	-0.18527853	0.013389457	-0.0023977185	-0.00041028093
