trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.10031627	-0.022047963	0.03704456	0.0033838439	0.0030105051	0.001835793
0.10139109	-0.0024902115	0.22612772	0.0026106474	0.0030143906	0.0020101959
0.098518918	0.054558785	0.21654361	0.0025247849	0.0026528652	0.0017601838
0.1045398	0.017579026	0.27227925	0.0021602742	0.0021937785	0.0016288112
0.10720615	0.023751608	0.42115712	0.0014681303	0.0018688292	0.0017062539
0.1152215	0.091253411	0.4519184	0.0012266281	0.0018169061	0.0016547433
0.11881155	0.043218605	0.4435959	0.0010961469	0.0019660637	0.0017312694
0.1185717	0.044469137	0.47293003	0.001302957	0.0021224975	0.0015968022
0.1227355	0.090486716	0.49038969	0.0010163485	0.0020912512	0.0014986801
0.12557248	0.051440369	0.46987159	0.0011464142	0.0022847633	0.0015418525
0.12708829	0.030545379	0.47654159	0.0012937125	0.0022979267	0.0015259993
0.13076747	0.071646624	0.49057824	0.0011833782	0.0023003406	0.001327488
0.12988019	0.063426095	0.48111401	0.0010594218	0.0022728285	0.0013074093
0.13322598	0.026783065	0.45327548	0.0013698593	0.0023663177	0.0014473738
0.1310652	0.058363272	0.49606229	0.001103629	0.0024957415	0.0014367311
0.13715711	0.089712271	0.52926326	0.00088557143	0.0023869947	0.0014075783
0.13731963	0.047521541	0.4855695	0.00098978977	0.0022813722	0.0014391297
0.13207789	0.021415741	0.5005127	0.0011453302	0.0024363575	0.0013728328
0.13704546	0.077947664	0.50577273	0.00088393474	0.0023618986	0.0012505577
0.13604856	0.068213859	0.49917802	0.00080688284	0.0023949479	0.0012331825
0.1377005	0.046283414	0.4822127	0.00088670722	0.0022994342	0.0012460854
0.14714945	0.05821375	0.49880357	0.00071851066	0.002170834	0.0010780968
0.13596991	0.038763584	0.48379716	0.00092141186	0.0022464038	0.0012642628
0.13594827	0.058021566	0.50331164	0.00092702617	0.0023879556	0.0010778955
0.1393823	0.10548319	0.4812225	0.00076710927	0.0022907582	0.0011611023
0.13779242	0.063408426	0.4879774	0.00061688748	0.0024294538	0.0012762834
0.1374773	0.036994291	0.48852509	0.00085174977	0.002530388	0.0011956819
0.14471725	0.065198269	0.49192418	0.00071397502	0.0024296661	0.0010491063
0.14670491	0.09049181	0.45560243	0.00058462515	0.002432972	0.0013191355
0.16465823	0.023023199	0.41154835	0.00089142878	0.0018468888	0.0014064545
0.1739229	0.011834257	0.33918223	0.0020524619	0.0015061084	0.0010888598
0.13884551	0.051445694	0.45157505	0.002074542	0.0028754878	0.00027705235
0.12480468	0.10787042	0.6099469	0.00088589285	0.0028210507	0.00033888926
0.13542069	0.040799513	0.54473127	0.00086526808	0.0025977121	0.00059351028
0.13949958	0.011413678	0.56882716	0.00086355062	0.0026161245	0.0007300882
0.13876829	0.078864469	0.51578556	0.00089856573	0.0023160452	0.00082530465
0.13524684	0.068938852	0.48983534	0.0010343176	0.0023487292	0.00077952004
0.13419403	0.04279696	0.47287844	0.0014340568	0.002434205	0.00087159007
0.13781311	0.10125273	0.506464	0.0010464243	0.002499402	0.00078571016
0.14061264	0.067456278	0.50563004	0.0011013882	0.002399693	0.00075371634
0.143804	0.043615094	0.50754241	0.0013709361	0.0026251662	0.00081837167
0.14214948	0.10777887	0.55632799	0.00068600468	0.0023621258	0.00078885544
0.13830126	0.16558795	0.52768333	0.00030624071	0.0024697307	0.00034322865
0.14591064	0.055661268	0.53285988	0.00065427775	0.0025645775	0.00066631988
0.14990104	0.047745205	0.670731	0.0002973094	0.0028208056	0.00085197884
0.14086864	0.055002972	0.69348833	-1.1738203e-05	0.0023418308	0.0011040075
0.14723242	0.09446204	0.67063284	-0.00015206845	0.0023196807	0.0012027569
0.14682849	0.05399707	0.54377501	0.00089838774	0.002569925	0.00089288018
0.1461412	0.082042206	0.49105017	0.00088808948	0.0023618375	0.00080292669
0.12253612	0.055945188	0.44112219	0.0012330241	0.0024311116	0.00087765942
0.11319116	0.028423795	0.45534968	0.0013852856	0.0026391074	0.00094368882
0.11722931	0.067335825	0.46557198	0.0013013589	0.0027528306	0.00071908187
0.11568225	0.063111639	0.46086558	0.0010711156	0.0028062072	0.0006979613
0.10194522	0.015587559	0.45075504	0.0013354245	0.00292521	0.00070761239
0.10822014	0.050745001	0.47901235	0.0012812433	0.0030243237	0.00060698707
0.11476665	0.068550953	0.47324448	0.0011366194	0.0029593048	0.00073949461
0.11454118	0.032942537	0.46453325	0.0010939372	0.0027886192	0.00085077766
0.11286127	0.047205917	0.46435215	0.001094366	0.0029041836	0.00084128912
0.11792816	0.084012413	0.47635524	0.00088419631	0.0028993324	0.00073463743
0.11572991	0.04326681	0.45024946	0.0011089829	0.0029591854	0.00089913723
0.12047292	0.069516859	0.46660309	0.00097611893	0.0028819402	0.0010453897
0.12366761	0.11481717	0.46211876	0.00070821812	0.0028628868	0.0011260833
0.12353083	0.041998367	0.43814204	0.00078521746	0.002768342	0.0013004663
0.1271171	0.067186706	0.45462103	0.00081881443	0.002930277	0.0013215578
0.13322998	0.095162966	0.44503602	0.00082494685	0.0028932238	0.0011471555
0.12992201	0.071803549	0.42784032	0.00077766875	0.0028569654	0.0012989159
0.12671237	0.072627249	0.43365632	0.00077535637	0.0028007307	0.0012412559
0.12265299	0.075153603	0.43478761	0.00082694081	0.0030155771	0.0012466417
0.1293873	0.10534023	0.44824318	0.00057590428	0.0030492778	0.0011663256
0.13135635	0.093826157	0.43551753	0.00044750604	0.0031063789	0.001145371
0.12144292	0.048099257	0.40181303	0.00069632542	0.0030165995	0.0013814568
0.14370178	0.10902402	0.42385871	0.00053968241	0.002615775	0.0013214807
0.13573421	0.17623544	0.46021224	-0.00028537617	0.0030283158	0.00090406966
0.11713844	0.17663553	0.45676835	5.1920539e-05	0.0030160606	0.00070786426
