trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0052994828	-0.0009402642	0.21668912	-0.00014660499	-0.0025417721	-0.00082268938
-0.0048453779	0.023947854	0.26674883	-0.00023007793	-0.0024952652	-0.00082827105
-0.0056506374	0.056375215	0.27030328	-0.00030723913	-0.0025640942	-0.00065707771
-0.006339036	0.002662883	0.23068792	-0.00012121419	-0.002448495	-0.00056973648
-0.0074160826	0.051463671	0.28905078	-0.00017470156	-0.0024524143	-0.00078794437
-0.010780755	0.011263446	0.24494292	-0.00021478374	-0.0023992099	-0.00057065898
-0.0082161531	0.0024170034	0.26000745	-0.00013147351	-0.0025023133	-0.00064049717
-0.0073261407	0.071913715	0.27567165	-0.00052530719	-0.0024734757	-0.00076396725
-0.0059418781	-0.0070969197	0.22418502	-0.00020603203	-0.0025277148	-0.00078407739
-0.0071638929	0.031304281	0.27334024	-0.00015938033	-0.0024969673	-0.00096511962
-0.007377253	0.021038393	0.25008969	-0.0003039909	-0.0025499321	-0.00077182558
-0.0087693282	-0.0052081082	0.25946193	-0.00020627349	-0.0024209184	-0.00064661456
-0.0068102365	0.058308758	0.29718404	-0.00046581301	-0.0025262626	-0.00089377612
-0.0068084608	0.01315106	0.24450341	-0.0004515442	-0.0025572898	-0.00072644214
-0.0042906564	-0.0093489398	0.26482078	-0.000353091	-0.0024490067	-0.00068772363
-0.0053420419	0.046741052	0.29863848	-0.00054240064	-0.0024080253	-0.00094637806
-0.006077728	-0.0085349529	0.24742615	-0.00050568807	-0.0025978679	-0.00078456062
-0.0050279692	-0.0051722818	0.27128458	-0.00031681432	-0.0025092399	-0.00081614504
-0.0046557989	0.043196184	0.29348434	-0.00051393448	-0.0024270908	-0.0008324457
-0.009209934	-0.014156589	0.24862883	-0.00048613201	-0.0024207734	-0.00067769863
-0.0081912767	0.018250445	0.28653666	-0.00062239824	-0.0023497874	-0.00085931155
-0.011194298	0.039836955	0.28440302	-0.00075195178	-0.0025504489	-0.00086499581
-0.0095902758	-0.0236183	0.24809486	-0.00051534702	-0.0026934968	-0.00080979485
-0.0080289608	0.013033443	0.28891615	-0.0005906636	-0.0026063507	-0.00090962627
-0.0054642226	0.04005821	0.28665689	-0.00081830427	-0.0026314583	-0.0010659935
-0.0088125355	-0.017752392	0.24429124	-0.00074012896	-0.0026203926	-0.00087209727
-0.0062445388	0.00067619706	0.2742289	-0.00069996892	-0.0025280206	-0.00090152827
0.0034939213	0.045888522	0.29854805	-0.00074469992	-0.0025377744	-0.0011186699
0.00043264591	-0.019028912	0.2553474	-0.00065212857	-0.0024765029	-0.0011501802
-0.0024250751	-0.012397387	0.26722547	-0.00061679121	-0.0025664701	-0.0010889717
0.0042801716	0.027948248	0.30956105	-0.00064876758	-0.0024966535	-0.0011997034
0.0075105291	0.027152842	0.29800903	-0.00075447402	-0.0025069863	-0.0012668881
-0.00053623417	-0.029046124	0.25994144	-0.00070248769	-0.0025055224	-0.0011027171
0.0008719362	0.027700111	0.30337118	-0.00083404841	-0.0025511105	-0.0014078814
-0.0030653343	-0.0045665374	0.26239708	-0.00090304227	-0.002522471	-0.0012577308
-0.0060931568	-0.014555093	0.27796606	-0.00070995316	-0.0025356999	-0.0013453541
-0.0073831443	0.046676093	0.2801068	-0.00087922737	-0.0025155525	-0.0013348735
-0.0069226324	0.013298879	0.23490135	-0.000907062	-0.0025042987	-0.0011893521
-0.012109635	-0.0037620482	0.22857863	-0.00057610534	-0.0025933582	-0.0012505674
-0.008574489	0.049934908	0.25004903	-0.00055924039	-0.0027305836	-0.0016267801
-0.0096425081	0.016969152	0.2115475	-0.00046084756	-0.0028069684	-0.0014816775
-0.013389283	-0.010340735	0.21846479	-0.00051021473	-0.0027489025	-0.0013760824
-0.0088926423	0.057506089	0.24470889	-0.00074527972	-0.0027969276	-0.0015344193
-0.00401114	0.026720917	0.21568677	-0.00082823302	-0.0027384716	-0.0013624588
-0.0066590209	-0.020411244	0.20933659	-0.00056806343	-0.00269062	-0.0013274288
-0.0010936464	0.041079472	0.24505023	-0.00055889272	-0.0026116147	-0.001495832
-0.0042972677	0.01644362	0.20390194	-0.00051770626	-0.002766913	-0.0013888239
-0.0057081571	-0.0072421162	0.20731505	-0.00041770796	-0.0027228008	-0.0013196582
0.0001461252	0.021588911	0.21857933	-0.00046511205	-0.0025156447	-0.0013721003
0.0033061735	0.045122148	0.23463591	-0.00054102939	-0.0024165613	-0.0012167568
0.0029148561	-0.009753455	0.19793368	-0.00049359738	-0.0023541584	-0.0011619172
0.0037763848	0.033151579	0.24668226	-0.00046568004	-0.002616888	-0.001564449
0.0026801871	0.015279465	0.21059115	-0.00057087846	-0.0026271008	-0.0014197069
0.00093969666	-0.02398172	0.21068779	-0.00070004219	-0.0025529304	-0.0011011215
0.0074045616	0.010583319	0.21725445	-0.00041178861	-0.0029917506	-0.0012670106
-0.0036482517	0.045564604	0.31836922	-0.00097595023	-0.0029065489	-0.0012357853
-0.0057759862	0.024865634	0.37044452	-0.0013800372	-0.002658421	-0.00081869882
-0.0081165535	0.07196524	0.36117954	-0.0011494436	-0.0025481706	-0.00098098152
-0.0068174291	0.053079372	0.29023986	-0.00091211361	-0.0025650964	-0.00087890767
-0.0050733449	0.011438599	0.27774875	-0.00093016888	-0.0024353885	-0.00077879458
0.0059624796	0.01314222	0.21409278	-0.00047687731	-0.002708596	-0.0011436412
0.012442141	-0.02955624	0.1183894	-5.0553351e-05	-0.0028865648	-0.0012294647
-0.00085687511	-0.042503225	0.13661369	0.00017540296	-0.0028883796	-0.0013525499
-0.0010104967	0.023115514	0.18866361	8.38337e-05	-0.0028112868	-0.0015827381
-0.0015377095	-0.021492118	0.16041624	-1.0849661e-05	-0.0028275117	-0.0013982676
-0.0039351858	-0.022356697	0.17404033	7.3075109e-05	-0.0030037544	-0.0016911205
-0.00063038345	0.023582248	0.19846089	-0.00022706274	-0.0029350753	-0.0018688049
-0.0019634771	-0.03852637	0.14868296	2.267032e-05	-0.0029292293	-0.0016024975
-0.0020657391	-0.02157408	0.17981022	0.00013177523	-0.0029217125	-0.0015399366
0.0046106381	0.033456983	0.20653981	-1.0589342e-05	-0.0029813759	-0.0017042948
0.0031572582	-0.034189947	0.15113873	8.20853e-05	-0.0029792509	-0.0015509969
-0.0053312791	-0.017220937	0.18686925	0.00017965056	-0.0030524549	-0.0016528342
-0.0079483972	0.018186389	0.18855032	-0.00016263418	-0.0031348053	-0.001770832
-0.0073736845	-0.047922405	0.13613504	0.00011047293	-0.0031189701	-0.0015670934
-0.0051933502	-0.0047840881	0.17478968	0.00017861587	-0.0031667184	-0.0018387576
-0.0035757876	0.0016251655	0.15975676	5.512859e-05	-0.0032255172	-0.0020064792
-0.0084587949	-0.053560252	0.14179325	7.1508345e-05	-0.0030895113	-0.0017013803
-0.0028529872	0.00016606016	0.18572053	0.00015461362	-0.0029204393	-0.0018400671
-0.0069943047	-0.023381089	0.13813675	0.00021844614	-0.0032174432	-0.0018639341
-0.010952521	-0.058032736	0.12136865	0.00039618584	-0.0032990622	-0.00185751
-0.0079864008	0.0079209398	0.16389455	0.0003591639	-0.0030928762	-0.0018880859
-0.0089211888	-0.026238843	0.12255309	8.2083092e-05	-0.0028978417	-0.0017739407
-0.014331793	-0.055286434	0.11159899	0.00029355541	-0.0030336363	-0.0018877687
-0.011262528	-0.0061908218	0.16082089	0.00031997817	-0.00307895	-0.0020147098
-0.0071309122	-0.0107252	0.14944082	0.00044476632	-0.0029958772	-0.0017801111
-0.0095406117	-0.054659031	0.12776618	0.00045744126	-0.0029845375	-0.0017520052
-0.0056288403	0.00082016452	0.16937383	0.00041422074	-0.0029382299	-0.0020724358
-0.010339936	-0.055159699	0.12052139	0.00055971985	-0.0029916902	-0.001866023
-0.0090364625	-0.040540981	0.15502656	0.0006079565	-0.0031227912	-0.0020347554
-0.011312301	0.00049153678	0.14795651	0.00042375084	-0.0033380115	-0.0022992495
-0.014714045	-0.064425416	0.11410687	0.00055166471	-0.0031580632	-0.0020908794
-0.010623239	-0.0051946121	0.15645507	0.00045734546	-0.0030989748	-0.0022301145
-0.012886295	-0.029540021	0.13282352	0.0004813696	-0.0030993871	-0.0020958249
-0.010224389	-0.051077507	0.14193649	0.00075871701	-0.0031442958	-0.0022368117
-0.0099996443	-0.0054095396	0.16307366	0.00059662008	-0.0032278869	-0.0023978955
-0.012002748	-0.081100526	0.10531291	0.00088259338	-0.0031850523	-0.0022595124
-0.0046462904	-0.020571201	0.16980816	0.00074605837	-0.0031716477	-0.0024959348
-0.0015116915	-0.015551678	0.12651848	0.00051574654	-0.0031511516	-0.0023782994
0.0014290209	-0.072429698	0.12283507	0.00087049029	-0.0032091653	-0.0022056312
0.0056474564	-0.013555086	0.16181066	0.00079620301	-0.0033128646	-0.0024445739
-0.0014685912	-0.066623665	0.11245256	0.00084208012	-0.003373465	-0.0023007412
-0.0063269205	-0.06989871	0.11769056	0.0011274903	-0.0031544133	-0.0023269652
