trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0073554865	0.0037181917	-0.24993329	0.00088261532	0.0019583797	0.0010514092
0.0065595833	0.056154154	-0.18248308	0.0007495648	0.0020169189	0.00075679617
0.00064067331	0.025469183	-0.24275255	0.00079726928	0.001895021	0.00058890069
0.0017397396	-0.074540123	-0.26343164	0.0010538641	0.0017568643	0.00070397566
-0.0069603117	-0.046976661	-0.26957089	0.0013154613	0.0019222354	0.00095663413
-0.011277894	-0.038281221	-0.34249551	0.001179221	0.0018722584	0.0009026498
-0.011080844	0.021872693	-0.29230473	0.00031380183	0.001896965	0.00078912377
-0.01004312	-0.0037450001	-0.26076114	0.00043921608	0.0018395443	0.0011877627
-0.016796066	-0.015669707	-0.25816997	0.00074253676	0.001879316	0.0011791811
-0.011962534	0.0074687608	-0.23109997	0.00050834109	0.0018758977	0.0010664364
-0.01488529	-0.0025432927	-0.2491543	0.00050757204	0.0018645849	0.0011127315
-0.011445666	0.0075362921	-0.25534698	0.00039839989	0.0017707158	0.001234225
-0.017539002	-0.0081419854	-0.25576385	0.0006288637	0.001812839	0.0012179828
-0.0061521624	0.042222263	-0.20962202	0.00078941201	0.0018607882	0.00089036038
-0.0080136034	0.046197481	-0.24056293	0.00076914044	0.0020961246	0.0009238243
-0.0017810475	-0.047768123	-0.25832631	0.00108504	0.0019961512	0.00080742601
0.00041539369	-0.074175622	-0.2264009	0.0014255305	0.0020043778	0.00088922201
0.00071906017	-0.048949914	-0.27585887	0.00092710814	0.0022060414	0.00086535247
-0.0051922814	-0.029699201	-0.34939737	0.0007444062	0.0022981448	0.00091715172
-0.0050748029	-0.0029435822	-0.24306482	0.00067975916	0.0023587937	0.00096085338
-0.0049509783	0.0089792404	-0.21529867	0.00057868618	0.0021436781	0.00098337552
-0.0037902668	-0.0014221892	-0.24670047	0.00073173852	0.0020999108	0.00090282494
-0.01282491	-0.0080260839	-0.23833661	0.00089193025	0.0023083038	0.0011090514
-0.020196419	0.0059288822	-0.17463083	0.00058777728	0.0023059201	0.0013904207
-0.021096297	0.0074113202	-0.19188831	0.00043793768	0.0021938275	0.0015539336
-0.016374942	0.012615264	-0.21491526	0.00045351716	0.0020478492	0.0016206447
-0.022954326	0.009021794	-0.21835232	0.00017655814	0.0020426594	0.001764752
-0.015736779	0.048622886	-0.18357914	-7.6211612e-05	0.0019582898	0.0015448138
-0.012442992	0.030144326	-0.19682217	2.3101073e-05	0.0021207196	0.0014346711
-0.016197427	-0.018653279	-0.21265875	0.00013652177	0.0021491498	0.0014435842
-0.023807209	-0.00024763352	-0.20938752	0.00011434535	0.0023465343	0.0014898699
-0.030751567	0.0018177692	-0.19355389	0.00024112731	0.0024656072	0.0014935201
-0.031908272	0.0079003984	-0.21967316	7.5496963e-05	0.0021716024	0.0017951168
-0.033629795	-0.0015304734	-0.23082474	0.00012146219	0.0022091024	0.0019885338
-0.039840837	0.0015289901	-0.23684847	5.3292297e-05	0.0023001393	0.0021409738
-0.027251471	0.0081896733	-0.2120431	-0.00010546311	0.0021423733	0.0019204739
-0.016259364	0.059727237	-0.15911399	-0.00024326243	0.002095593	0.0015541659
-0.018891072	0.012697461	-0.20862222	5.1869195e-05	0.0022274621	0.001557192
-0.013273998	-0.039702576	-0.21130183	4.4036283e-05	0.0020518423	0.001385563
-0.01506838	-0.0075952995	-0.22320171	-0.00011180094	0.00197869	0.0014127644
-0.015695839	0.0098062917	-0.23950039	-9.6043804e-05	0.0018157826	0.0014274961
-0.021771457	0.02128299	-0.24921127	-0.00014947042	0.001821905	0.0015218279
-0.026550961	0.026805961	-0.26241597	-0.00018256736	0.0017745323	0.0017252573
-0.04466266	0.022707308	-0.27029223	0.00010949447	0.002219979	0.002080406
-0.05100969	0.021658134	-0.27472716	0.00012574675	0.0024571459	0.0021648547
-0.050097676	0.016572183	-0.27141544	0.00012211827	0.0024355976	0.0022179254
-0.040307873	0.035049757	-0.24783254	0.00039579062	0.0026078698	0.0018628115
-0.032217886	0.047247533	-0.29033629	0.00020773878	0.0024539998	0.0014250888
-0.025610339	-0.0059172118	-0.29944561	0.0002461689	0.0023377804	0.001322531
-0.026572657	-0.056944121	-0.2614598	0.0005716721	0.0025389667	0.0012436784
-0.020853055	-0.00074404025	-0.19600852	3.2607274e-05	0.0022513048	0.0014993868
-0.012765353	0.035084766	-0.17217346	-0.00022416558	0.0020232051	0.0014207152
-0.015817167	0.037075444	-0.19185723	-0.00024659448	0.0021460625	0.0014806003
-0.014472736	0.041389374	-0.20081994	-0.00021779972	0.0022323919	0.0015293554
-0.018002933	0.035184979	-0.20605905	-0.00031462181	0.0022036608	0.0015580202
-0.019851916	0.026897645	-0.20949563	-0.00038470687	0.0020489105	0.0015503271
-0.021739074	0.020479585	-0.21616489	-0.00033209942	0.0019659242	0.0016486628
-0.027031244	0.011714639	-0.22072995	-0.00026321863	0.0020536647	0.0016822561
-0.03151218	0.013135242	-0.244313	-0.00024387219	0.0021324832	0.0018398219
-0.030925173	-0.023744757	-0.39483327	0.00017282168	0.001870931	0.0018814659
-0.032944134	-0.018280091	-0.41658724	0.00019768631	0.0018299031	0.0019048116
-0.033641332	0.014234736	-0.30927225	7.0713453e-05	0.0021384442	0.0019602812
-0.028783796	0.037555824	-0.2246815	9.931731e-05	0.0022767492	0.0019726187
-0.0098349753	0.094342426	-0.083840976	0.00013033327	0.0027905501	0.0014174018
-0.0048464307	0.051392105	-0.070317191	-8.6172418e-05	0.0030704109	0.00084946521
0.0089469452	-0.045747958	-0.13519453	0.00051635002	0.0022935806	0.0006310658
0.011843382	-0.036717747	-0.079948803	-3.7486968e-06	0.0016560407	0.00067711286
0.006186357	-0.020294037	-0.12906523	4.0507187e-05	0.0018340386	0.00093232225
-0.002125619	0.0056271089	-0.15325789	0.00016790231	0.0020818213	0.0011628613
-0.003691007	0.018717681	-0.17203007	0.00019681384	0.0020583629	0.0013172194
-0.0083630886	0.021260397	-0.17309235	0.00015921411	0.0021286675	0.0015667775
-0.010747772	0.020591535	-0.19805688	0.00011865911	0.0020659905	0.0016206352
-0.012190188	0.016488717	-0.18953025	0.00024865856	0.0020919611	0.0016852871
-0.01519913	0.013654054	-0.21202897	0.0003145295	0.0021517717	0.0016886692
-0.021058199	0.020820061	-0.21196153	0.00040209595	0.0021772034	0.0018543291
-0.023240515	0.017960183	-0.22484059	0.00056767134	0.0022604037	0.0018490981
-0.026757327	0.028211705	-0.1862943	0.00041998232	0.0023071409	0.0018181481
-0.014420656	0.028329994	-0.21234107	0.00061580105	0.0025215426	0.0013019082
-0.013423526	0.026579388	-0.24152509	0.00044143749	0.0027479813	0.00081726793
0.0053417551	-0.013081517	-0.12483885	0.0005007575	0.0023457851	0.0004328766
0.010796156	-0.018906494	-0.11302726	0.00050184191	0.0017686792	0.00061794148
0.002548833	0.0076155078	-0.12575023	0.00043663227	0.0019680619	0.00078068018
0.0016860576	0.017667387	-0.14816781	0.00043169443	0.0019333597	0.00083822194
-0.00039489868	0.015842348	-0.14582493	0.00021025327	0.0018452519	0.000945833
0.00066933138	0.018366684	-0.15116719	0.00019588336	0.0017212827	0.0009027183
-0.0019205006	0.015545711	-0.15119898	0.00032823092	0.0018240278	0.00091792066
-0.0041161993	0.011349549	-0.1596486	0.00039405832	0.0018144023	0.0009536322
-0.0078007489	0.014619231	-0.16305802	0.00046611387	0.001806149	0.0010419895
-0.011180199	0.0071421117	-0.19128225	0.00051471191	0.0018566561	0.0012295314
-0.014180641	0.011139087	-0.18685253	0.00044730748	0.0019034489	0.001255116
-0.012932873	0.011421172	-0.19145812	0.00029997909	0.0017753351	0.0011751345
-0.018308263	0.010359418	-0.18992651	0.0002286198	0.0018147564	0.0012078357
-0.024751754	0.0080388805	-0.19334533	0.00029634116	0.0018422175	0.0011874732
-0.040915083	0.050274894	-0.066273356	0.00023158753	0.0021470747	0.000543042
