trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.12877192	0.15260963	0.64113303	-0.0038915666	-0.00015949216	-0.001588146
0.12943063	0.21331519	0.70168357	-0.0041085331	0.00019319592	-0.0013963301
0.13081461	0.17103713	0.66334218	-0.0040947571	0.00016132129	-0.0014406488
0.13261639	0.14770926	0.64747763	-0.0037461692	0.00017988291	-0.0013908533
0.13553639	0.19404756	0.7021365	-0.0041136615	0.0003296604	-0.0014494939
0.13240124	0.18210866	0.65372815	-0.0038550502	0.00033721027	-0.001219586
0.1275558	0.154327	0.70875426	-0.0037322392	0.0003321898	-0.0015800688
0.12605685	0.15775446	0.70959896	-0.0037969789	0.00040535546	-0.001410034
0.11347124	0.14969164	0.60663933	-0.0035321532	7.9910364e-05	-0.0010965521
0.11669092	0.16474503	0.66200549	-0.0039056476	2.7803339e-05	-0.0012173509
0.11112458	0.23744912	0.6561647	-0.0040941033	-0.00012231371	-0.0017045376
0.10507327	0.1484996	0.61219555	-0.0038197006	-0.00014076344	-0.0015662881
0.1077668	0.12858589	0.64640032	-0.0042039257	9.148039e-05	-0.0013837964
0.1119544	0.21783631	0.68186638	-0.0043406535	0.00011001029	-0.0015662252
0.10943107	0.15977806	0.62487492	-0.0041416139	0.00011382914	-0.0013963513
0.11066217	0.13374839	0.65384828	-0.0037643484	-4.8806786e-05	-0.0014835989
0.11226686	0.21320917	0.6869083	-0.0039240598	0.00012115137	-0.001555882
0.11208118	0.14509107	0.64525781	-0.0036820617	0.00011276118	-0.0014971246
0.11091898	0.14595501	0.65060076	-0.003569888	0.00011622062	-0.0013138162
0.11880768	0.17998943	0.69560627	-0.003727297	0.00016218846	-0.0014928153
0.11048343	0.15123449	0.63458043	-0.0037401756	0.00030699433	-0.0012474122
0.10356562	0.14690457	0.71607521	-0.0039852241	0.00081374411	-0.001286066
0.095660696	0.20049216	0.86935993	-0.0046070278	0.0012551822	-0.0013449437
0.10387589	0.22002418	0.8054971	-0.0043299593	0.00045792218	-0.0017861978
0.11215792	0.22266103	0.93342598	-0.0046023153	0.00061451782	-0.00220919
0.1058818	0.142547	0.86626259	-0.0043237551	4.6581844e-05	-0.0025693747
0.13105334	0.10855661	0.83810562	-0.0042655802	-0.0004348623	-0.002603947
0.13027068	0.1259547	0.78752426	-0.0039770294	5.1260263e-05	-0.0020598141
0.12777243	0.15314993	0.78033795	-0.0038414589	0.00023387247	-0.001953455
0.12373859	0.15034363	0.75206535	-0.003729947	0.00028024559	-0.0016852751
0.129976	0.16787441	0.76603437	-0.0038116993	6.0218668e-05	-0.0018907087
0.12747486	0.17090798	0.76345042	-0.0038116959	0.00012788937	-0.0017712303
0.12377197	0.11912448	0.74936623	-0.0036493602	0.00015451754	-0.0014230618
0.12767766	0.14479103	0.79594276	-0.0036578886	8.2237813e-05	-0.0015467163
0.12529448	0.17864179	0.79784424	-0.0038828322	0.00022239211	-0.0017069554
0.11911713	0.12562209	0.75561227	-0.0037058644	0.00028637695	-0.0014754163
0.12018175	0.15094388	0.80324122	-0.0038919049	0.00039415337	-0.0015701688
0.12548565	0.16287411	0.80679364	-0.0040526427	0.00031655737	-0.0017304127
0.1203287	0.11829104	0.76516629	-0.0037676916	0.00027777594	-0.0017581889
0.12272578	0.14987197	0.80509492	-0.0039735221	0.00030454624	-0.0017293201
0.12941101	0.18711121	0.87894312	-0.0044245609	0.00042620409	-0.0020075496
0.12984045	0.13303401	0.79506871	-0.0041420377	0.00017380125	-0.001891546
0.12610266	0.10929749	0.78438039	-0.0038335514	0.00020096717	-0.0018525216
0.1258244	0.14570477	0.81578245	-0.0042744806	-0.00034552327	-0.0017152096
0.12664229	0.13341971	0.67681499	-0.0040312604	-0.00042478098	-0.0015875364
0.12114471	0.18132064	0.80816216	-0.0046497938	7.3088252e-05	-0.0014176391
0.12156145	0.11194582	0.71865108	-0.0046090116	-0.00016277435	-0.0015608439
0.11801763	0.14542209	0.74874189	-0.0040918876	-0.00012551135	-0.0015266798
0.12153142	0.16761925	0.88520355	-0.0047794366	7.1490012e-05	-0.001426678
0.12412273	0.14538722	0.92098084	-0.0046966697	-3.4832385e-05	-0.0013190686
0.13043982	0.18042128	0.95848168	-0.0048915269	0.00017360313	-0.00140899
0.13363452	0.19182238	0.97009951	-0.0050452346	0.00013863246	-0.0014408113
0.1306276	0.13784715	0.91283367	-0.00472561	0.00030040219	-0.0013000111
0.1364569	0.17705311	0.97128324	-0.0049393509	0.00030227285	-0.0014176988
0.13814908	0.18755193	0.95818897	-0.0051373825	0.00023097961	-0.0015018895
0.13505202	0.12984983	0.92513475	-0.0048619338	0.00027234758	-0.0013117265
0.13877735	0.15264273	0.94346288	-0.0050459037	0.00029330535	-0.0013975534
0.13656541	0.18652331	0.94441205	-0.005256496	0.00018198561	-0.0013566858
0.13109594	0.14889717	0.89855142	-0.0050492708	0.00029324758	-0.0012538786
0.13117579	0.16207368	0.92223435	-0.0049960373	0.00027174379	-0.0011749243
0.13140932	0.21512335	0.93653522	-0.0050802632	0.00034481395	-0.0012694287
0.12850441	0.15955493	0.87983839	-0.0047652252	0.00041976331	-0.0010276084
0.12994151	0.15184414	0.88190929	-0.0046610703	0.00050523462	-0.0010963179
0.1336524	0.19626442	0.91227152	-0.0049510931	0.00043328572	-0.0011125949
0.13255584	0.13939331	0.86264881	-0.0049701418	0.0005959644	-0.00094358572
0.12630818	0.17346981	0.91749018	-0.0051813708	0.00076142649	-0.00087873831
0.1200803	0.22739777	0.94951199	-0.0053925435	0.00050045006	-0.0012597705
0.12779067	0.19965279	0.97846478	-0.0047012904	0.00082479135	-0.0012707747
0.12947249	0.13206117	1.2536471	-0.005566997	0.00087753845	-0.0012484942
0.14224245	0.082488259	1.1919163	-0.0056691789	0.00025901878	-0.001146034
0.14245802	0.11810791	0.86283055	-0.0048690159	0.00032272294	-0.001178883
0.13695008	0.13629622	0.75978863	-0.0041134439	0.0001046343	-0.0013720174
0.12377446	0.098549835	0.56391618	-0.0024825531	0.00037780107	-0.00077758836
0.12297738	0.018355272	0.4006043	-0.0011903482	-4.1226846e-05	-0.00092207088
0.11599691	0.11716053	0.58924216	-0.00215682	0.00050646124	-0.0011214171
0.10074824	0.17260152	0.69113848	-0.0023464655	8.0284868e-05	-0.0016689123
0.094520514	0.17710716	0.68202525	-0.0021634285	0.00019729446	-0.0018478267
0.11327046	0.047609299	0.57304252	-0.0016567099	-0.00043568355	-0.0019679503
0.12209089	0.038960932	0.56673104	-0.0014309821	-0.00023184222	-0.0022626019
0.16082141	0.06213988	0.70124928	-0.0018206721	-9.598784e-05	-0.0028669385
0.13856643	0.074556829	0.73357247	-0.0019324262	0.0010039969	-0.0026412907
0.11329449	0.035000934	0.52338884	-0.0010133777	-0.00010242932	-0.0016710774
0.092045653	0.040670898	0.77657483	-0.0023196479	0.0012532822	-0.0017719583
0.067563172	0.048524318	0.80882153	-0.0026990681	0.0012655411	-0.0034534164
0.10128543	-0.016271384	0.67672205	-0.0021849966	-0.0012533012	-0.0030210515
0.096327544	0.0095805689	0.66660265	-0.0022147187	-0.00048289133	-0.0022527524
0.080436787	0.033333356	0.59285791	-0.0015933884	-0.00041043803	-0.0018596135
0.090433859	-0.011629675	0.48500193	-0.00080935052	-0.00043496426	-0.0020281422
0.069775061	-0.007999757	0.69672308	-0.0015753903	0.00032384664	-0.002719328
0.092872279	-0.097488002	0.6752249	-0.001112297	0.00012216077	-0.0038331779
0.12198836	-0.14179703	0.6214773	-0.00031668584	2.9700107e-05	-0.0037205902
0.092460383	-0.11071915	0.56763315	-0.00023720168	-0.00034053064	-0.0034706654
0.10023183	-0.019516532	0.61509713	-0.00085941275	-0.00089095559	-0.0017238071
0.12515082	-0.046764832	0.53248034	-0.0008614832	-0.0019859256	-0.0024003043
0.11299751	0.019522266	0.64263805	-0.0017255296	-0.0015940569	-0.002296455
0.099882402	0.10742759	0.70154345	-0.0017580487	-0.0014633437	-0.0022646937
