trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0781742	-0.066000926	0.18960881	0.0006956239	0.0018383421	0.00060891444
0.079439602	-0.067347888	0.18201747	0.00062542507	0.0019852316	0.00065543275
0.062179975	-0.064079999	0.18946769	0.00061081694	0.0022703581	0.00038002427
0.057742424	-0.067379378	0.16855682	0.00053148349	0.0016786869	0.00033982773
0.061764713	-0.039498827	0.17507073	0.00038590019	0.0018552482	0.00053628195
0.060365751	-0.06285695	0.1759061	0.00019155728	0.0020699032	0.00043413306
0.060364109	-0.024564802	0.22285437	-5.0890461e-05	0.0021209154	0.00039284382
0.062343338	-0.061325589	0.19102517	0.00018863244	0.0020869901	0.00033236584
0.063245944	-0.093578842	0.16832645	0.0007718506	0.0022063553	0.00046552241
0.062502098	-0.083181901	0.15678996	0.00065715874	0.0021729277	0.00053524563
0.048445827	-0.070776223	0.14663119	0.00049434683	0.0024043584	0.00047597137
0.046834518	-0.030000727	0.17571547	0.00044200912	0.0023392958	0.00031723876
0.052802984	-0.081840465	0.14284745	0.00062691666	0.0025587695	0.00040289052
0.051455188	-0.10142081	0.12335817	0.00084109368	0.0026199105	0.00052522719
0.053075447	-0.024485653	0.16223351	0.00050873783	0.002383388	0.00037265045
0.053852639	-0.066653758	0.1327485	0.00050925737	0.0023923489	0.00023377994
0.052073656	-0.095411252	0.13254623	0.00087557704	0.0024770162	0.00056070919
0.056339339	-0.10438476	0.12789442	0.00084714863	0.0024828352	0.00054997553
0.051671195	-0.050105773	0.12368924	0.00083224291	0.0026152883	0.00065546139
0.054713747	-0.029621399	0.11566608	0.00070730222	0.0026095734	0.00062145404
0.056192276	-0.093927046	0.099364081	0.0011251115	0.0025649646	0.00076138939
0.0532952	-0.056513709	0.13693479	0.0011302493	0.0026048942	0.00069114744
0.054488274	-0.006606069	0.20562871	0.0010209085	0.0026484708	0.00040356667
0.055524253	-0.047358001	0.13660183	0.0013727354	0.0029085928	8.2541817e-05
0.065183678	-0.13044215	0.12385338	0.0012268733	0.0028360644	8.2014229e-05
0.068321527	-0.1100905	0.18466749	0.0013494957	0.0027897779	0.0001733317
0.064995129	-0.087562342	0.17125679	0.0014948747	0.0030589967	0.00013700481
0.065209532	-0.079982173	0.1665551	0.0013257706	0.0030016587	8.8846324e-05
0.058710459	-0.085540984	0.13473362	0.0012898685	0.003029315	0.00025062722
0.060279438	-0.056859026	0.16851059	0.0011272964	0.0027343432	0.00031272628
0.041951171	-0.024184568	0.24665853	0.00067534386	0.0028672528	-9.4556909e-05
0.044893831	-0.10276734	0.16656236	0.00095804829	0.0030759775	-0.00040245096
0.05902236	-0.13105895	0.17995638	0.0010745453	0.0031865278	-0.00030637182
0.053117274	-0.096385559	0.20672108	0.0010741411	0.0034195915	-0.00011437368
0.049484985	-0.080312933	0.21334155	0.0010698727	0.003371093	-4.8974264e-05
0.046896928	-0.075489844	0.23446059	0.001030017	0.003066412	3.7306333e-06
0.050329348	-0.086110269	0.22344785	0.00080071538	0.0029933381	-0.00012036305
0.053296379	-0.10046291	0.23283084	0.00018274786	0.0029057553	7.5517608e-05
0.054793446	-0.068725474	0.23558	0.00023651762	0.0028552627	-3.8363883e-05
0.051965455	-0.086097695	0.2412177	0.00031083085	0.002973611	-0.00010523525
0.056656287	-0.085851961	0.22832932	0.00023058263	0.0029213347	-0.00014407391
0.053970388	-0.09304315	0.2068855	0.00015046649	0.002922128	-0.00015948438
0.057720872	-0.056538118	0.23576274	0.00010493872	0.0029676199	-0.00014465905
0.058029365	-0.02582732	0.2596113	0.00028037763	0.0031050913	-0.00019123644
0.06510895	-0.12313098	0.23332416	0.00035063493	0.0030541466	-0.00013226322
0.066587314	-0.1113803	0.26854203	0.00020064667	0.0031410214	-0.00012812044
0.061436509	-0.092723874	0.23826597	0.00014672069	0.0033099371	-7.8101698e-06
0.060030324	-0.076612604	0.23039658	0.00010389747	0.0032456803	7.6349375e-06
0.062258604	-0.081207497	0.19962258	0.00016047427	0.0031922016	0.00014313524
0.062450457	-0.070723271	0.21660315	0.00011220461	0.003188958	0.00015801509
0.068023093	-0.0035860903	0.27549087	3.0741036e-05	0.0032957249	3.4351373e-05
0.068067818	-0.033059651	0.23628123	8.6390056e-05	0.0033022027	-7.5907957e-05
0.071876789	-0.13246444	0.23235318	0.00036889044	0.0032515261	8.1441985e-05
0.067871369	-0.037523017	0.27740786	0.00024396479	0.0033821635	6.6570481e-05
0.069244757	-0.041089329	0.23666875	0.00017561003	0.0033636477	0.00014247492
0.074723374	-0.1008685	0.22676222	0.00044259133	0.003290922	0.00013675289
0.072112876	-0.071958234	0.23637853	0.00028172968	0.0034010705	0.00010906583
0.066291833	-0.071420613	0.24741008	0.0001976773	0.0035148376	0.00012402363
0.071240699	-0.067914848	0.25699749	-0.00012325184	0.0034387453	0.00030660036
0.060000468	0.01365944	0.31055147	-0.0003753029	0.003498063	-6.8136632e-05
0.060506394	-0.023579598	0.33522631	-0.00027225928	0.0040342215	-0.00025666792
0.085892501	-0.12030742	0.27427037	-0.00018739045	0.0039196626	-0.0007856966
0.093185527	-0.14122493	0.35519019	-0.0002850441	0.0039636342	-0.00086999891
0.088488674	-0.082816957	0.38686022	-0.00037600008	0.0039180043	-0.00076443771
0.073557556	-0.068054413	0.33169523	-0.00023259175	0.0038256747	-0.00063091432
0.064741797	-0.066943297	0.28323482	-0.00052427181	0.0035871768	-0.00055999167
0.061679452	-0.063911492	0.27685702	-0.00078136027	0.0034187656	-0.00051305684
0.064482445	-0.069104872	0.295481	-0.00067064154	0.0031857367	-0.00050118687
0.057624963	-0.07666792	0.30925242	-0.00056776928	0.0033577233	-0.00029267292
0.059369575	-0.027179309	0.39623462	-0.00062004163	0.003380136	-0.00020580158
0.062960759	-0.048236492	0.37485681	-0.00049248078	0.0036223435	-0.00048987247
0.064038972	-0.097013302	0.35628153	-0.00041035373	0.0038388143	-0.00042802129
0.060961338	-0.072460915	0.3690307	-0.00043125583	0.0038658365	-0.00047198437
0.057072257	-0.077013446	0.36985613	-0.00040789688	0.0039536714	-0.00042353254
0.058424578	-0.077224885	0.37118286	-0.00037366862	0.0038469973	-0.00049381921
0.054543541	-0.080368215	0.37041684	-0.000437163	0.0039663658	-0.00034318118
0.058225073	-0.073908742	0.36715731	-0.00044866088	0.0036787888	-0.00028920379
0.063266016	0.0055391999	0.43253312	-0.00081202546	0.0035045608	-0.0005340324
0.061303801	-0.015697242	0.39727359	-0.00068779715	0.0032376913	-0.0007080368
0.067564723	-0.13249136	0.37236389	-0.00051071973	0.0029396192	-0.00076628484
0.067673046	-0.11664658	0.4217052	-0.00064550956	0.0029765736	-0.00073308445
0.068447209	-0.073150411	0.40576956	-0.00074022821	0.003077115	-0.00052050447
0.065683827	-0.051003765	0.38597122	-0.00066582253	0.0032900521	-0.00036350078
0.063416842	-0.064840554	0.36580843	-0.00051115736	0.0034179713	-0.00022427679
0.065704025	-0.063877561	0.36763928	-0.00061460082	0.0034347286	-0.00014800155
0.066477774	-0.066945675	0.36438103	-0.00064565471	0.0033491355	-0.00019108575
0.06734354	-0.074483501	0.35716507	-0.00066536286	0.0031637354	-0.00024989941
0.071690622	-0.019412243	0.36696915	-0.00064957719	0.0030512843	-0.00034987904
0.068008108	-0.0037428982	0.35388157	-0.0009444328	0.0032468908	-0.00052145828
