trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.036567778	-0.10814387	0.56269778	-0.001507335	-0.0012568225	-0.0013208757
0.028070272	-0.25168356	0.28243849	-0.00013420334	-0.0010760237	-0.001177725
0.024146873	-0.18595334	0.33638908	-0.00034145677	-0.0012507842	-0.0013079053
0.028195534	-0.19216273	0.35789338	-0.00037001891	-0.0013006494	-0.0013638753
0.029598704	-0.20206211	0.33395035	-0.00031440748	-0.0012228959	-0.001382589
0.031105331	-0.1730727	0.34481793	-0.00054369329	-0.0013435542	-0.0015555478
0.031734495	-0.22260924	0.31286173	-0.00045998503	-0.0011922366	-0.0013305669
0.03520338	-0.21337588	0.3195112	-0.00040775505	-0.0012923776	-0.0013262687
0.029907717	-0.17744752	0.31055187	-0.00051360216	-0.001237975	-0.0012321101
0.024687654	-0.21335237	0.31600213	-0.00043089515	-0.0011020208	-0.0012763925
0.012197907	-0.16160378	0.40667503	-0.00067545826	-0.0013159463	-0.0011674538
0.0160666	-0.17742313	0.3848042	-0.00090971566	-0.0014560764	-0.0013968067
0.020843043	-0.24841007	0.32306032	-0.00038538592	-0.0013521196	-0.001266622
0.020138277	-0.20109685	0.33780984	-0.00042660251	-0.0013190992	-0.0012665651
0.025378788	-0.15815239	0.39831003	-0.00073234913	-0.0016047491	-0.0014904423
0.021514834	-0.20912202	0.34945979	-0.00054806329	-0.0014278373	-0.0013555854
0.019553735	-0.19469903	0.37413096	-0.00048952277	-0.0015754768	-0.0015476238
0.016487203	-0.16434202	0.36306645	-0.00066150558	-0.0014697042	-0.0016016405
0.019661381	-0.20301838	0.32927232	-0.0005944327	-0.0013232425	-0.0013739564
0.024313122	-0.19576363	0.32919376	-0.00043713347	-0.0013215091	-0.0013495346
0.024399435	-0.16905743	0.33362768	-0.00065885347	-0.0013360202	-0.0014760632
0.024346346	-0.21349213	0.29574579	-0.0003639374	-0.0013733257	-0.0014089853
0.02058458	-0.18216757	0.32466648	-0.00044741304	-0.0016712447	-0.0016605057
0.021045099	-0.16942467	0.31165912	-0.00046522817	-0.0015345765	-0.0016130934
0.018970125	-0.21955916	0.29516017	-0.0002693778	-0.0013874534	-0.0014179749
0.027866616	-0.19344638	0.31802963	-0.00031551908	-0.0014833628	-0.001623042
0.03037016	-0.16915836	0.32116591	-0.00047527481	-0.0015342359	-0.0017077147
0.02593411	-0.21613416	0.29538894	-0.00030274636	-0.0015868475	-0.001694751
0.021926423	-0.23108644	0.34647061	-0.00010108229	-0.0015798399	-0.0018581016
0.020400962	-0.15636625	0.38696339	-4.7230174e-05	-0.0015674199	-0.0020028292
0.016233868	-0.21717989	0.32528839	9.3047689e-05	-0.0015834275	-0.0019364358
0.018339616	-0.20692707	0.35711638	-2.768308e-05	-0.0015673321	-0.0021836449
0.011443464	-0.18130634	0.36733066	-0.0003106826	-0.001678323	-0.00225045
0.0069104457	-0.23752042	0.35853723	-0.00010737396	-0.0021123097	-0.0021530868
0.010957724	-0.20187778	0.37452056	-0.00016893898	-0.0020485965	-0.0022213585
0.0067363013	-0.20466268	0.33974253	0.000328371	-0.0019450644	-0.0022821725
0.013191345	-0.21837483	0.43961959	-0.00010843619	-0.0019245396	-0.0018330571
0.014275531	-0.16780253	0.54281684	-0.00078896127	-0.0017489165	-0.0016117031
0.010802829	-0.23973597	0.33833119	-0.00020263524	-0.0020333027	-0.0018481096
0.0012061164	-0.27786058	0.2388348	0.0003736614	-0.0020333792	-0.0018896692
0.0035996254	-0.23101214	0.240511	0.0005732558	-0.0022364439	-0.0022741226
0.0059185522	-0.2397074	0.20215296	0.00051983647	-0.002284226	-0.0022839046
0.0076584554	-0.30310612	0.092527886	0.0011712503	-0.0024116194	-0.0024448068
0.018542485	-0.27376167	0.096702256	0.0013869471	-0.0023768545	-0.0026914753
0.014362202	-0.2941544	0.088489398	0.0013982255	-0.0024284488	-0.0025407545
0.010174915	-0.29773533	0.11006238	0.0014273209	-0.00242613	-0.0025340141
0.012558368	-0.25792052	0.11656151	0.0012280831	-0.0024080732	-0.0026657979
0.0079633925	-0.29925533	0.085258695	0.0015219857	-0.0023753653	-0.0026046481
0.0038947213	-0.30422181	0.07740774	0.0014049553	-0.0023126186	-0.0024341485
0.0046248608	-0.2654282	0.118462	0.0011497067	-0.0021131454	-0.0022388622
-0.03588401	-0.32247422	0.12211986	0.00073784762	-0.0014054393	-0.0025178413
-0.039551721	-0.28465197	0.18753769	0.00084379433	-0.0014276269	-0.002404315
0.0019175299	-0.2482513	0.1644794	0.00079888764	-0.0024524996	-0.0025679098
-0.0022623809	-0.30988788	0.10390576	0.00101643	-0.0024642653	-0.0026266083
0.0079790518	-0.28008828	0.11253653	0.0010534348	-0.0024335683	-0.0024827664
0.030931347	-0.27775675	0.10618749	0.0015027698	-0.003032087	-0.0029114488
0.0041650024	-0.31584551	0.085971014	0.0018699441	-0.0020030951	-0.0025349101
-0.0019491023	-0.26145263	0.1275346	0.0018132355	-0.0016414515	-0.0021065092
0.011134147	-0.2904397	0.1565605	0.0020878659	-0.0029691773	-0.0028486725
0.0073810314	-0.32596966	0.15689256	0.0025507885	-0.0028789035	-0.0030705806
0.00015592469	-0.25755011	0.10263853	0.0033195356	-0.0028720294	-0.0027100693
-0.0076637401	-0.32825899	0.059997467	0.0032972757	-0.002895169	-0.0026175662
-0.011989381	-0.30856146	0.092484611	0.0029048487	-0.0029500189	-0.0024035474
-0.0055808715	-0.25022062	0.090926704	0.0027447024	-0.0025318016	-0.0023792102
-0.0034125874	-0.27568246	0.07425471	0.0026776732	-0.0022169055	-0.00222756
-0.0074832605	-0.31847738	0.052806234	0.0027202314	-0.0019395229	-0.0019189532
-0.0037734103	-0.25738506	0.099063105	0.0025277421	-0.0018906125	-0.0021176613
-0.002058619	-0.27994913	0.056558242	0.00247865	-0.0019492253	-0.0020077861
0.0027276852	-0.29534089	0.058097932	0.0025757338	-0.0019245407	-0.0018543793
0.0039160531	-0.26085762	0.081327304	0.0024882082	-0.0019345794	-0.0020844965
0.00089966037	-0.27422318	0.065151219	0.0023371489	-0.0020341103	-0.0020656549
-0.0033051434	-0.32611982	0.055974364	0.0024457542	-0.002113709	-0.0017878248
-3.5411388e-05	-0.26884975	0.083681386	0.0022317681	-0.0022442666	-0.0020758396
-0.0012214271	-0.26629366	0.057252883	0.0020601842	-0.002317841	-0.0020376783
-0.0068612734	-0.30177914	0.04139455	0.0018115011	-0.0023301125	-0.001809217
0.00012678148	-0.29918336	0.095918913	0.0023530374	-0.0024394457	-0.0014998121
-0.0038179115	-0.28530991	0.24569743	0.0025755218	-0.0023977612	-0.0013910709
-0.0043189752	-0.33186096	0.12817361	0.0024235277	-0.0029212791	-0.0019813809
0.0041411613	-0.2983597	0.10303399	0.0025484321	-0.0023886079	-0.0021449733
0.0035625104	-0.25989116	0.08996822	0.0020981029	-0.0021024019	-0.0023247861
0.0027194228	-0.30430285	0.13905803	0.0019326954	-0.0020866435	-0.0020145672
0.0038889809	-0.20428793	0.35163666	0.00059973725	-0.0024158515	-0.0016214232
0.0077351584	-0.20778741	0.33822674	0.00053103452	-0.0023045389	-0.0017857612
0.0026838335	-0.26297085	0.27352823	0.00063036272	-0.0021634279	-0.0015939627
0.0072594479	-0.2395788	0.27798308	0.00065769451	-0.0018997971	-0.0016428077
