trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0066170622	0.17256545	0.31164918	-0.0010357922	-0.0012027031	0.0012535742
0.0013040245	0.069084246	0.25605006	-0.00069849513	-0.0014204899	0.0014411646
-0.0039499167	0.085258366	0.24354951	-0.00067189681	-0.0012673456	0.0017257292
0.017593975	0.096011382	0.25891405	-8.7214907e-05	-0.0015992983	0.0018291796
0.019888146	0.093931682	0.24703034	0.00074859368	-0.0010813935	0.0019806478
0.012665987	0.18133644	0.33522345	-0.00070129899	-0.0011639399	0.0012421197
0.010437016	0.11941943	0.2978563	-0.00080961768	-0.0011350373	0.0013056236
-0.0079471116	0.10518194	0.27327688	-0.00051684029	-0.00016111674	0.001686975
-0.021997798	0.13518107	0.24407339	-0.00075279965	-7.801875e-05	0.0016264166
-0.00075006371	0.19586155	0.30448338	-0.00088431698	-0.00076702094	0.0015622452
0.020926888	0.13244531	0.29188816	-0.0010481347	-0.00099134907	0.0013955564
-0.0066448171	0.12598486	0.25730815	-0.0010077449	-0.001110172	0.001355833
-0.014004517	0.14978645	0.2687653	-0.0010541382	-0.0010468769	0.0013759958
-0.016907326	0.15372123	0.24738824	-0.00094818809	-0.00095586435	0.0017646842
-0.01987128	0.15673676	0.23348936	-0.00086839125	-0.00098024267	0.0019635694
-0.024770473	0.15903953	0.23049589	-0.0010169553	-0.0011090474	0.0020674498
-0.017859342	0.15668232	0.23081234	-0.00089893777	-0.0010462406	0.0019845376
-0.016369781	0.14498008	0.23237311	-0.00086598096	-0.0011299873	0.002068133
0.00017889456	0.16682704	0.3069875	-0.00095498704	-0.0010617319	0.0016857272
0.01415671	0.18755684	0.34721683	-0.0013429145	-0.0012468976	0.0013481149
0.0049321856	0.10678114	0.27933418	-0.0010464044	-0.0012791215	0.0016600852
-0.001698302	0.1168265	0.28781399	-0.0010248158	-0.0012130128	0.0018731046
-0.004119456	0.13000262	0.2645256	-0.0010571975	-0.0013569224	0.0019099575
-0.0068228818	0.13069397	0.27197581	-0.0011090493	-0.0013657054	0.0017971452
-0.0086715607	0.13371614	0.2437317	-0.00093147307	-0.0012812469	0.0020063033
-0.0096694582	0.13336341	0.24373145	-0.00096766792	-0.0012696817	0.0020636736
-0.0062368049	0.14225781	0.2320683	-0.00098157025	-0.0012804264	0.0020374989
-0.0015910799	0.15252226	0.28759556	-0.001181073	-0.0012239719	0.0019348345
0.021988885	0.21047868	0.37940922	-0.0018812	-0.0012430949	0.0011860266
0.018599064	0.22020784	0.43965607	-0.0026005816	-0.00077498437	0.0010644116
0.019765867	0.18335404	0.5512349	-0.0033051294	-0.00093351043	0.0013199585
0.01506664	0.10510769	0.50514531	-0.0032595152	-0.0010256209	0.00095139236
0.016993754	0.11597886	0.41360551	-0.0022439326	-0.0010371338	0.0012268873
0.017929092	0.16194325	0.39147319	-0.0019650447	-0.00095539073	0.0013596764
0.0097528862	0.14047678	0.18599839	-0.00093970135	-0.0011375424	0.0016238012
-0.01448386	0.060855516	-0.073646723	0.0011271368	-0.0018017541	0.0013366243
-0.017554776	0.10724267	0.09815957	0.0011202404	-0.0014486327	0.0017012539
-0.011410211	0.099473862	0.052858666	0.0010492774	-0.0018089863	0.0017404212
-0.012779793	0.060722878	0.0098458988	0.0014766462	-0.0021199832	0.0015085539
-0.017001028	0.088682296	-0.0064205811	0.0015332724	-0.0018256182	0.0016113872
-0.013626147	0.088690833	0.015000856	0.001613807	-0.0019594461	0.0014188179
-0.014055216	0.087129552	0.0023454285	0.0016748274	-0.0017782445	0.0015051283
-0.010397799	0.098550613	0.062446847	0.0014774947	-0.001699936	0.0014930554
-0.0078948025	0.12574065	0.13002846	0.0010518615	-0.0014043775	0.0015751259
-0.01012868	0.064375042	0.10515215	0.0013191775	-0.0014039081	0.0017033332
-0.0073800381	0.075147651	0.15174809	0.0011914591	-0.0013513576	0.0016552006
-0.0068666108	0.084004256	0.15358902	0.0012039623	-0.0013513049	0.0016173384
-0.012842537	0.074725913	0.10418763	0.0014079436	-0.0014653088	0.0017814483
-0.018156708	0.080950876	0.09641441	0.0014216281	-0.0014184321	0.001899682
-0.015039944	0.093492793	0.087645755	0.0014075314	-0.0014935532	0.0017982974
-0.015606774	0.087303637	0.068788556	0.0015339011	-0.00158807	0.0018120616
-0.013673474	0.087811844	0.072556613	0.0014598179	-0.0015843635	0.0017473554
-0.014527086	0.088874451	0.046247202	0.0015630836	-0.0016387097	0.0017300894
-0.01178491	0.098957431	0.083279044	0.0013141979	-0.0014853871	0.001719001
-0.0055461826	0.13802462	0.13331102	0.00082754476	-0.0013671232	0.001419392
-0.0099253368	0.057147316	0.029874441	0.00130392	-0.0017656581	0.0016280911
-0.018989075	0.05490984	-0.00010187728	0.0016070625	-0.0016941002	0.0016588098
-0.02006359	0.073168578	-0.027938736	0.0017890743	-0.0017242775	0.0017164958
-0.018680904	0.082961235	-0.022549317	0.0020064518	-0.0017057434	0.0015686153
-0.014025517	0.13143817	0.012593598	0.001323531	-0.0016292745	0.0014446497
-0.018956871	0.039181502	-0.054298918	0.001783144	-0.0017253409	0.0016828307
-0.018600481	0.022895605	-0.066799875	0.0019669303	-0.0018460266	0.0017047917
-0.031254613	0.020045814	-0.25819755	0.0025126681	-0.0017875711	0.0018716077
-0.026011092	0.066479464	-0.19492713	0.0026180856	-0.0018649698	0.0019329494
-0.010811033	0.098292833	-0.035852021	0.0019458602	-0.0020862355	0.0019204373
-0.016632137	0.085000838	-0.10707568	0.0022846722	-0.0017926531	0.0021415525
-0.0026091343	0.14672319	0.11891561	0.0010633905	-0.0012129866	0.0016004402
0.016905012	0.13901528	0.33504254	0.0001409142	-0.00067245086	0.0013253726
0.017275461	0.11808069	0.37699262	-0.00027996038	-0.00068286548	0.001837067
0.030114311	0.19505918	0.43997136	-0.00083533255	-0.00062839239	0.0015587252
0.039388993	0.1281229	0.4412173	-0.0010671886	-0.00083182964	0.0024522942
0.055681909	0.090218913	0.48375546	-0.00085621249	-0.00075977329	0.0030227392
0.029820051	0.08341466	0.30505469	0.00014345378	-0.0007681924	0.0023237538
0.020127795	0.167914	0.32360911	2.4898644e-05	-0.00078891671	0.0018917511
0.022648726	0.10765005	0.23240963	2.2935014e-05	-0.0011095392	0.0021560049
0.018407	0.10108089	0.20931994	0.00048590291	-0.0011115023	0.0021838637
0.025613262	0.18668597	0.34187337	-0.00014448201	-0.00096501344	0.0020144702
0.025520611	0.1203723	0.32593676	-0.00025791258	-0.00099254738	0.002084721
0.026158499	0.10747048	0.27834996	1.156669e-05	-0.0011135665	0.0023814613
0.022787793	0.14671193	0.27896693	2.2651745e-05	-0.0010569081	0.0024926003
0.019969996	0.14514283	0.28771291	8.4281355e-05	-0.0010488855	0.0025761478
0.028946244	0.20711163	0.44652816	-0.00037672346	-0.00064612673	0.0021134058
0.027814155	0.15634221	0.41788779	-0.0005736046	-0.00075950842	0.0020150883
0.029672646	0.089267137	0.31390637	-0.00018045318	-0.00098246433	0.0024721569
0.027713362	0.13281248	0.32935755	-0.00012958545	-0.00083239681	0.0024989352
0.025237728	0.14827886	0.28533394	7.0075147e-05	-0.00074028933	0.0026238866
0.027970844	0.16312045	0.33470718	-0.00028195013	-0.00071479048	0.0026650287
0.041185326	0.14287258	0.47135494	-0.00085588299	-0.00057042875	0.0026059168
0.049538201	0.21552307	0.56003085	-0.0014921401	-0.00061196193	0.0023432424
0.038446218	0.12623679	0.43260622	-0.0010928409	-0.00071574014	0.0023472558
0.023753966	0.077043806	0.17464917	0.00068041685	-0.00063999415	0.0029763254
0.026875683	0.1193459	0.20437487	0.0011626792	-0.00063507304	0.0027053815
0.032823578	0.118072	0.22060538	0.00088603985	-0.00069609046	0.0025044535
0.02836134	0.058888219	0.061496468	0.0016787432	-0.0011169563	0.0025220309
0.031360446	0.14402339	0.1888053	0.0010114426	-0.00083808299	0.0020142009
0.031033916	0.11671193	0.15204263	0.00083609279	-0.0010444659	0.0021081589
0.032218016	0.065041575	0.075189337	0.0015479973	-0.0011961667	0.002094622
0.022529006	0.098483587	0.081711785	0.0015793966	-0.0009957541	0.0022879748
0.033955761	0.11759528	0.14867129	0.0013684714	-0.0010741197	0.0019868276
