trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.16282763	0.45202261	0.96351802	-0.0041127627	-3.4208036e-05	-0.00096807563
0.18420008	0.37184773	0.8614178	-0.0030236664	-0.00089270753	-0.00079790962
0.1768092	0.41483806	0.8942692	-0.0015530979	-0.00012324174	-0.0014524616
0.15787119	0.40565846	0.98800868	-0.0028118852	-8.5254442e-05	-0.0012764814
0.13107649	0.36372639	0.8470703	-0.0028770605	0.00012278503	-0.0016360774
0.089345237	0.43155986	1.0349499	-0.0031872379	0.0012364836	-0.0015826467
0.133726	0.41950648	0.99991032	-0.0033604286	0.00015341649	-0.0011618065
0.15074523	0.45036928	0.94372724	-0.0036745882	-4.9727474e-05	-0.0011417132
0.15481573	0.42417415	0.91110651	-0.0039836122	-0.00047608097	-0.00099728435
0.16155069	0.47211752	0.95767555	-0.0038681068	-0.00058880794	-0.0010247599
0.15976823	0.47809832	0.93676683	-0.0042187097	-0.00075990684	-0.00078018842
0.15948782	0.42256119	0.90696528	-0.0038442681	-0.00057728955	-0.00085061341
0.16466751	0.47128972	0.94600398	-0.0039570469	-0.00047846511	-0.00082807795
0.15821686	0.42753445	0.90283098	-0.0041581225	-0.00051336862	-0.00073238963
0.16252665	0.49711755	0.93509574	-0.0042495225	-0.00059839106	-0.00075607435
0.15890835	0.43737274	0.88937624	-0.0040686105	-0.00064978121	-0.00074002486
0.15490474	0.41417541	0.8634624	-0.003535664	-0.00045712149	-0.00063753989
0.14909249	0.41156493	0.74009855	-0.002999002	-0.0003616091	-0.00049082184
0.130244	0.3170858	0.50991415	-0.0025492513	-0.00049200489	-0.00024414909
0.14013388	0.40288737	0.65936135	-0.0035528459	-0.00072697612	-0.0005073877
0.14410146	0.40507918	0.68183188	-0.0033115105	-0.00051667666	-0.00054960588
0.13977147	0.39279541	0.7418738	-0.0031879708	-0.00046990048	-0.00058407731
0.14457482	0.32928528	0.50414956	-0.0021598042	-0.00092656183	-0.00038113488
0.13752642	0.33543978	0.62718939	-0.0026638748	-0.0008507532	-0.00036789953
0.13922023	0.31744113	0.45123073	-0.0019078493	-0.00089451649	-0.00022853448
0.1423964	0.25833963	0.24371436	-0.00087091279	-0.0010372364	-0.00013905675
0.13748116	0.27801183	0.38754469	-0.0015130206	-0.00075780499	-0.00036648467
0.14522296	0.39759334	0.67659067	-0.0026392802	-0.00070842624	-0.00034854528
0.15566414	0.45486257	0.93700635	-0.0037094246	-0.00069824649	-0.00038554288
0.16124514	0.39187782	0.96507529	-0.0038103353	-0.00069744938	-0.00028461094
0.15094445	0.45490251	1.0488286	-0.0042107905	-0.00053813759	-3.0594982e-05
0.15427724	0.46404265	1.0658982	-0.0045692976	-0.00036778365	-0.00027172702
0.15407773	0.41628834	1.0495634	-0.0046247389	-0.00036893292	-0.00019979953
0.15814289	0.48548676	1.0676718	-0.0046030887	-0.00028206725	-0.00021057255
0.16633694	0.40871873	1.0206921	-0.0044832191	-0.00034412916	-8.0380865e-06
0.16893132	0.43892163	1.0233244	-0.0045248426	-0.00030082291	4.6345421e-05
0.16848213	0.51507465	1.0203555	-0.0048491894	-0.00043602854	8.6157297e-05
0.16573941	0.45073454	0.95950705	-0.0046868363	-0.0005103091	0.00028753459
0.15952742	0.47505218	0.98902925	-0.0046523879	-0.00054927575	0.00042045405
0.15737244	0.45691514	0.9997107	-0.00488078	-0.00068552109	0.00030184552
0.15493828	0.43149186	0.98419388	-0.004831737	-0.00059214796	0.00034400877
0.15732746	0.4951412	1.041489	-0.0051387389	-0.00058358195	0.00017353598
0.15307859	0.46156615	1.0189731	-0.005487981	-0.00068367442	0.00016571186
0.1498961	0.43558108	1.0204284	-0.0049711593	-0.0004628586	0.00020211906
0.15486361	0.46255001	1.045891	-0.0054401268	-0.00043327451	0.00015549286
0.15194839	0.45150672	1.0160804	-0.0053878021	-0.00051844526	0.00016968625
0.14795176	0.47340644	1.0406835	-0.0053690712	-0.00052231997	0.00014230447
0.15020591	0.49619206	1.0436042	-0.0055531956	-0.00070602715	9.721108e-05
0.14887428	0.4497842	1.0173891	-0.0055386102	-0.00063022014	0.0001957505
0.15309476	0.44522755	1.0252534	-0.0056487831	-0.00069652119	0.0001226675
0.15714353	0.49906486	1.0406732	-0.0057648078	-0.00078157859	7.4774395e-05
0.15586307	0.46326713	1.0115346	-0.0057551118	-0.00087738197	0.00018851314
0.15155511	0.45753629	1.0539607	-0.0060466863	-0.00082974654	0.00015229082
0.15366012	0.51758321	1.0629553	-0.0057881782	-0.00084575516	0.00017189158
0.15575619	0.44176634	1.0074475	-0.005805975	-0.00097626876	0.00014282607
0.15742843	0.46406252	1.0402871	-0.0058948014	-0.00080724782	0.0001958683
0.16444519	0.50850939	1.0565315	-0.0060320926	-0.00067164493	0.00011593377
0.15836972	0.4511417	1.0075974	-0.0059389823	-0.00076307229	0.00025620159
0.16014678	0.47778992	1.0377108	-0.0060679265	-0.00071310039	0.0001878179
0.16138611	0.50866108	1.050105	-0.0061314785	-0.0008312693	0.00013563264
0.16201164	0.43701602	1.020867	-0.0059713359	-0.00091793751	0.0001920162
0.16538038	0.48388596	1.064013	-0.0060907264	-0.00085940286	8.2379895e-05
0.16410295	0.47842632	1.0360843	-0.0062107257	-0.00089171381	0.00017860032
0.15874322	0.44755406	1.0226484	-0.0059850945	-0.00075021759	0.00029423402
0.16216585	0.51949494	1.0670944	-0.00608268	-0.00065534498	0.00021803225
0.16167041	0.50143381	1.0521198	-0.0062905569	-0.00076700309	0.00027117917
0.1609474	0.4540944	1.01917	-0.0060331034	-0.0007963673	0.00032096023
0.14740096	0.54561415	1.0920928	-0.006423258	-0.0012774636	0.00065379063
0.14352023	0.53996547	1.1102065	-0.0067457803	-0.0012452446	0.00055356165
0.15070928	0.46884766	1.0154269	-0.0062883252	-0.0011037347	0.00037263824
0.14879872	0.4970506	1.0476569	-0.0061491814	-0.00085588125	0.00034391536
0.15113656	0.49689833	1.0327845	-0.0062738911	-0.00088869577	0.00031238762
0.15324605	0.45414355	1.0207881	-0.0063005524	-0.00095612866	0.00029549059
0.15371385	0.51808287	1.0656382	-0.0066014501	-0.0010868147	0.00022366977
0.15304033	0.4908048	1.0044951	-0.0065513319	-0.0012694221	0.00033562382
0.15387336	0.47139404	0.99697044	-0.0062680815	-0.001057635	0.000403498
0.1536858	0.53025736	1.030025	-0.0065112962	-0.0010588015	0.00035250691
0.15175411	0.4883899	0.97596005	-0.0063746439	-0.0011206749	0.00047423836
0.14934095	0.49157233	1.0064173	-0.0063588235	-0.0009400628	0.00038126828
0.14802402	0.52529119	1.0346509	-0.0065513533	-0.0010231912	0.00036669925
0.14470007	0.45804798	0.98973553	-0.0063950137	-0.0011448312	0.00037335355
0.14574744	0.49590751	1.0337482	-0.0064645191	-0.0011482321	0.00027369712
0.14871096	0.51807109	1.0352517	-0.0065924896	-0.0011753708	0.00024715053
0.15154529	0.47519008	1.012454	-0.0065359639	-0.0013696705	0.00022331956
0.14807359	0.48895009	1.0128849	-0.0065396699	-0.00125017	0.00023292659
0.15278045	0.524299	1.0498277	-0.0067175856	-0.0012029469	0.00025426491
0.15561881	0.50308905	1.0286977	-0.0067808907	-0.001343303	0.00019338863
0.15313501	0.46420985	1.0017521	-0.0064877799	-0.0013054585	0.0002481914
0.15268666	0.49774591	1.0294042	-0.0066344752	-0.0013105572	0.0001829889
0.1565391	0.51202143	1.0422404	-0.0069501288	-0.0014603066	0.00017288355
0.1565472	0.46183083	0.99234156	-0.0067889751	-0.0014597493	0.00027317099
0.1557409	0.48676185	1.0284201	-0.0069687244	-0.00136045	0.00017272674
0.15612171	0.47689688	0.99128094	-0.0069863029	-0.0013671176	0.00027714897
0.15813741	0.48815786	1.0192855	-0.0068915261	-0.0012241987	0.00023664182
0.15978059	0.49728072	1.0124694	-0.0070879254	-0.0014324798	0.00017671214
0.15506906	0.45341865	0.97502739	-0.0068732944	-0.0013379121	0.00025242674
