trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.098094226	-0.023409939	0.76821923	-0.0056300711	0.00077826129	-0.0022172143
0.086466217	0.021238627	0.83036038	-0.0054418275	0.00099008492	-0.0024967217
0.10422422	0.012265414	0.77205264	-0.0048922946	0.00035423325	-0.0024427526
0.11159456	-0.092502967	0.7920707	-0.0048689095	0.00020426002	-0.0022393391
0.096151764	-0.068506152	0.84418653	-0.005150972	0.00063640812	-0.0023723629
0.10129523	-0.01920947	0.82136895	-0.0053683036	0.00056498302	-0.0025116995
0.10311882	-0.023351121	0.79729877	-0.0054570991	0.00073884042	-0.0024190477
0.10104204	-0.019183979	0.78031262	-0.0055015421	0.00068475052	-0.0024579851
0.097263467	-0.0069674625	0.76917224	-0.0053675194	0.00059796566	-0.0024983031
0.098823391	0.015444832	0.76547225	-0.0053149417	0.00036636517	-0.002605239
0.098148634	-0.016386975	0.75669135	-0.0054584257	0.00067015434	-0.0025096655
0.099522638	0.00093682185	0.76108642	-0.0055436256	0.00081617508	-0.0023526518
0.10149596	0.0162277	0.77634094	-0.0061768184	0.0010300515	-0.0022637639
0.10060693	-0.008296698	0.7883299	-0.0064489072	0.00099279854	-0.002442049
0.092314555	-0.0062171485	0.74914466	-0.0052050807	0.00049935105	-0.0024420488
0.090765011	0.01734975	0.76824929	-0.0056934062	0.00075452892	-0.0025207367
0.090813038	-0.0042715597	0.7565719	-0.0057351043	0.00051673996	-0.0026123051
0.093706585	-0.015534597	0.77400177	-0.0054327093	0.00052833581	-0.0026847664
0.10134313	0.018495377	0.77628416	-0.0052554578	0.00037809589	-0.0028120701
0.097024986	0.0030677011	0.76308031	-0.0047389751	2.6779586e-05	-0.0030990812
0.086952944	-0.013945695	0.67135561	-0.004579142	1.2752412e-05	-0.0032016305
0.091439101	-0.082004381	0.71899868	-0.0050206768	7.4395005e-05	-0.0030667879
0.09431506	-0.067297099	0.81501956	-0.0056737323	0.00033381687	-0.0030095719
0.092121894	0.029831646	0.76559115	-0.0056404406	0.00048854463	-0.0029082925
0.094075931	0.039978241	0.72437846	-0.0055550456	0.00060257604	-0.0027297027
0.086728312	0.014728243	0.67240695	-0.0058322173	0.00063988436	-0.0027185526
0.077191178	-0.016766805	0.71604258	-0.0058277438	0.0010373429	-0.0024874748
0.083777581	-0.0058221425	0.72011309	-0.0058336586	0.0011181021	-0.0026197018
0.087227413	0.032788927	0.72052262	-0.005557552	0.0010241801	-0.0025208171
0.09017577	0.010970909	0.72543278	-0.0054373951	0.00077495347	-0.0026948393
0.08911302	0.030821359	0.72493556	-0.0053318628	0.00080851371	-0.0027444215
0.094964727	0.052247035	0.70860191	-0.0056180938	0.0006651622	-0.0027899394
0.096115973	-0.03973158	0.77334026	-0.0057573611	0.00076725905	-0.0025972412
0.091759061	-0.02117381	0.78746593	-0.0054948971	0.00089118429	-0.0026427042
0.090728955	0.023575749	0.79826062	-0.0054608603	0.00070695221	-0.0027638833
0.08805852	0.021831629	0.78054608	-0.0054826056	0.00080400981	-0.002729554
0.091277258	0.016484121	0.78540259	-0.005789317	0.00094659508	-0.00265653
0.095512427	-0.021213753	0.75223585	-0.0055286632	0.00093542117	-0.0027476583
0.10272935	0.0049579645	0.7161328	-0.0054536943	0.00080661153	-0.0027060215
0.10549071	-0.046465991	0.58470892	-0.0049775299	0.00085474409	-0.0024109473
0.1019023	-0.030307656	0.64402343	-0.0050702142	0.0010781847	-0.0021909416
0.10742105	0.013582751	0.75709194	-0.0055538903	0.0011155505	-0.0020807851
0.11090169	0.047131101	0.92160157	-0.0062837188	0.0010936782	-0.0020106253
0.10999328	0.016764412	0.92474475	-0.0062625162	0.0015002313	-0.0019235464
0.10390749	-0.0017952297	0.71696898	-0.005614814	0.0016985027	-0.0021482999
0.10784043	0.031361801	0.71105036	-0.0057879654	0.0015381865	-0.0022136924
0.10944998	-0.052925915	0.55233716	-0.0050739654	0.0014613198	-0.0020817367
0.11911062	-0.052811597	0.48321191	-0.0050776472	0.0011629211	-0.0023308001
0.11298986	-0.03701343	0.43371711	-0.0049826957	0.00093705317	-0.0023548247
0.10097714	-0.037984909	0.48673813	-0.0052105139	0.00067967187	-0.0023729311
0.10313074	-0.040928846	0.49781455	-0.0052568959	0.00079526475	-0.0024328995
0.10406316	-0.032993961	0.48179697	-0.0053327655	0.00078897524	-0.0023912627
0.1002701	0.0087773478	0.56992434	-0.0057581243	0.00077235503	-0.0025759793
0.10188876	0.050028998	0.77006346	-0.0063094425	0.00078552248	-0.002467048
0.10617433	0.015168297	0.83317604	-0.0065259083	0.00074523799	-0.0025368356
0.10531188	0.0027394133	0.84088119	-0.006415371	0.0005270947	-0.0028486535
0.10655236	0.045351688	0.85585137	-0.0063947009	0.00057607894	-0.0029136929
0.10476337	0.056526353	0.88960362	-0.0066818168	0.00062024898	-0.0027601301
0.10521451	0.010378876	0.89366698	-0.0064504402	0.00066556143	-0.002825716
0.099227588	0.050466693	0.91342861	-0.0065428464	0.00065325254	-0.0029918998
0.10078379	0.02863396	0.9012164	-0.0066416891	0.00054308646	-0.0029871634
0.10460882	0.0071247849	0.91054119	-0.0063986664	0.00045652452	-0.0031484545
0.10709363	0.05726327	0.91903448	-0.0062750343	0.00050891444	-0.003336081
0.10757531	0.0053088508	0.89729892	-0.0065316923	0.00058914365	-0.0032269525
0.10704781	0.010858948	0.90114805	-0.0063880247	0.00056536296	-0.0033505383
0.098694566	0.059545487	0.89183858	-0.0064301105	0.00041931018	-0.0033267778
0.099627639	0.030317755	0.88243554	-0.0063477361	0.00031361307	-0.0031539388
0.097378076	0.01663375	0.88951647	-0.0062032038	0.0004953233	-0.0032825968
0.09777284	0.039014221	0.86754698	-0.0060880087	0.0006561915	-0.0033307823
0.10701917	0.04187889	0.87635328	-0.0063612678	0.00037174122	-0.0033825743
0.11043503	-0.001454151	0.89845537	-0.0063703493	0.0003155334	-0.0032013576
0.1059267	0.047578666	0.93604924	-0.0064233611	0.00014816971	-0.0032223169
0.11375385	0.0044339745	0.94635128	-0.0066915267	0.00015486888	-0.0031574114
0.10831021	-0.013839005	0.94640312	-0.0065149594	0.00027682197	-0.0030541638
0.10255898	0.026979528	0.93285581	-0.006534639	0.00045914564	-0.0029805796
0.10115534	0.060969046	0.90507719	-0.0063902131	0.00024813312	-0.0032272297
0.10407417	0.027668294	0.90877849	-0.0061845186	0.00025711182	-0.0030721524
0.10837315	-0.015921528	0.93944606	-0.0062155659	0.00052853672	-0.0030264749
0.11634052	0.056306243	0.94264972	-0.0062128593	0.00065605058	-0.0030585873
0.11720361	0.037887204	0.94636211	-0.0063071789	0.00074924546	-0.0029862424
0.11980136	0.015133502	0.94269584	-0.0062859749	0.00069635541	-0.0030413611
0.11835969	0.044098681	0.9583233	-0.0063143996	0.00083346743	-0.0031019221
0.12021171	0.042304972	0.95354981	-0.0063594531	0.00082705968	-0.0030864253
0.12006342	0.017430973	0.95024636	-0.0065415341	0.00081499725	-0.0030963895
0.1238889	0.013402847	0.96126348	-0.0063482545	0.00078309924	-0.003098966
0.12800608	0.057468776	0.96336724	-0.0063538201	0.0006627956	-0.0032047075
0.12444442	0.032345759	0.94100088	-0.0063252173	0.0007074118	-0.0030256114
0.11917312	-0.022611398	0.92371792	-0.0061495735	0.00073972875	-0.0029601934
0.11482276	0.038485429	0.94102649	-0.0061778225	0.00077652354	-0.0029984564
