trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.047821508	0.037633531	0.17987981	-0.0031993272	-0.0017243682	-0.0039599114
0.042559745	-0.019098718	0.13581729	-0.0031029331	-0.0016186316	-0.0036847132
0.04455309	0.014673381	0.17842532	-0.0032052389	-0.0017845304	-0.0038276556
0.047987135	0.035019552	0.19131789	-0.0032470433	-0.0017371449	-0.0039987675
0.045056389	-0.028244217	0.14546664	-0.0030065962	-0.0015445261	-0.0036098349
0.052341755	0.020810599	0.18378338	-0.0030681136	-0.0015954453	-0.0038527307
0.053541536	0.022175011	0.16556864	-0.0032407223	-0.0015576599	-0.0037873632
0.04953677	-0.023546484	0.13878984	-0.0029878557	-0.0016621007	-0.0036424318
0.051315598	0.034018528	0.18709441	-0.0029812481	-0.0017163087	-0.0039444463
0.050621824	0.0053510096	0.16573456	-0.0029226014	-0.0018477173	-0.0039241035
0.044072592	-0.031294092	0.15444677	-0.0026210668	-0.001854817	-0.0037745501
0.050089538	0.032307486	0.1978919	-0.0028388412	-0.0016990178	-0.0038468558
0.053082315	0.031742199	0.17467408	-0.0031197305	-0.0017250635	-0.0037892455
0.043829286	-0.030244004	0.13907813	-0.0027393547	-0.0017260534	-0.0036136733
0.046170057	-0.014432065	0.17866067	-0.0025643437	-0.0016837832	-0.0037503859
0.053288319	0.036827225	0.20549651	-0.0027720223	-0.0015593805	-0.0039611453
0.049789098	-0.027881742	0.14933927	-0.0026163964	-0.0017024041	-0.0037647607
0.050871941	-0.017896948	0.17704397	-0.0025243596	-0.0016459434000000001	-0.0038139721
0.059034524	0.037012432	0.20673684	-0.0027423395	-0.0016946097	-0.0039534624
0.053482946	-0.048928862	0.15520711	-0.0025646407	-0.0017038058	-0.0037242191
0.051339703	-0.014623538	0.17608682	-0.0026316652	-0.0016464902	-0.0038231305
0.055911019	0.046050027	0.18680291	-0.002782702	-0.0017167341	-0.0039602241
0.05582995	-0.033597237	0.14522551	-0.0025328175	-0.001631601	-0.0038424512
0.06072747	-0.0063449478	0.18814397	-0.0025007714	-0.0015742946	-0.003940063
0.063527381	0.01812738	0.20159793	-0.0026765101	-0.0015632936	-0.0040218103
0.053816043	-0.034888116	0.15702327	-0.0024822491	-0.0016508952	-0.0038595702
0.049628056	0.00040403723	0.19488617	-0.002247424	-0.0016097197	-0.0039622648
0.052088774	0.029544431	0.19169412	-0.0021091777	-0.0015782675	-0.0041277248
0.048997472	-0.03784436	0.14480527	-0.0021475183	-0.0015704137	-0.0038584157
0.050575113	-0.0048800935	0.19781237	-0.0022239172	-0.0015817377	-0.0040352603
0.057273115	0.025543391	0.203802	-0.0025759065	-0.0015984508	-0.0041411137
0.051405713	-0.041764589	0.15196379	-0.0023605681	-0.0015734673	-0.0038983589
0.052031021	0.015772783	0.19969431	-0.0026068729	-0.0014420826	-0.0040070086
0.057588168	0.038522673	0.19421541	-0.00275634	-0.0014755443	-0.0041145155
0.054004381	-0.024928989	0.16542905	-0.0026243918	-0.0013823402	-0.003953055
0.054913782	0.025012491	0.20779014	-0.0026666881	-0.0011962473	-0.0041080238
0.053463538	0.0049542454	0.17853	-0.0027120384	-0.0012384509	-0.0041042267
0.045647807	-0.026162365	0.16718989	-0.0025347137	-0.0013664036	-0.0039855721
0.046414453	0.051042996	0.22654851	-0.0027124232	-0.0014591203	-0.0044662678
0.054145562	-0.00011779807	0.19709271	-0.0022468013	-0.0016060834	-0.0045332415
0.06570354	-0.045261935	0.16121118	-0.0012782817	-0.0018677266	-0.0043361351
0.077200164	-0.047191073	0.14672948	-0.00147918	-0.0016075001	-0.004240766
0.089726177	-0.024424559	0.15836214	-0.0016710955	-0.0014634459	-0.0040159926
0.097958343	0.038156174	0.15251987	-0.0019594202	-0.0015875209	-0.0041313466
0.091348033	-0.037117806	0.10675356	-0.0018925828	-0.0013306583	-0.0037189499
0.093611762	0.012944025	0.15471493	-0.0018403212	-0.0013104341	-0.0039050251
0.088156025	0.0078240506	0.13569677	-0.0021541435	-0.0012770959	-0.003925483
0.08751448	-0.034601632	0.12677779	-0.0020659924	-0.0010864427	-0.0037510581
0.095741045	0.016353318	0.17889015	-0.0022026739	-0.00098513978	-0.003804147
0.090900634	0.017661231	0.16615581	-0.0023716951	-0.0010307645	-0.0038445901
0.089795099	-0.038343414	0.15624669	-0.0021381978	-0.00098946687	-0.0038112733
0.097197951	0.025061184	0.21355368	-0.0023743362	-0.00099120847	-0.0040827563
0.094141152	-0.017197076	0.16584667	-0.0024616573	-0.00090078534	-0.0038920266
0.096659712	-0.03084356	0.15805037	-0.0023505644	-0.00080210714	-0.0037077856
0.10314621	0.049366188	0.20880135	-0.0026052066	-0.0006059754	-0.0038147609
0.092359499	0.00025017867	0.16909961	-0.0025563571	-0.00060502313	-0.0037074941
0.094745995	-0.031906174	0.16480304	-0.0023237068	-0.0010381405	-0.0037732397
0.093015213	0.047225868	0.18207901	-0.0022139352	-0.00086095434	-0.0039613092
0.09090571	0.0079231537	0.14337375	-0.0023638047	-0.0011472916	-0.004039768
0.092495979	-0.041462191	0.14317242	-0.002141719	-0.0011672173	-0.0038298745
0.088967695	-0.012718341	0.16492938	-0.0019467016	-0.0009530981	-0.0039190683
0.093931204	0.04660118	0.17577798	-0.0021212429	-0.0010389083	-0.0041446378
0.092096796	-0.018339399	0.14228361	-0.0020420697	-0.0010381192	-0.004038628
0.088573368	-0.020169991	0.15194969	-0.0021926787	-0.0010068314	-0.003934326
0.092564244	0.026362259	0.18799451	-0.0024235674	-0.001011201	-0.0040558604
0.093545716	0.0066865225	0.17939597	-0.0022984787	-0.0013514261	-0.0042137178
0.087577636	-0.043965715	0.16389857	-0.0018597769	-0.0013728299	-0.0040818564
0.090183267	0.019241629	0.22170341	-0.0020474639	-0.0012823939	-0.0043473133
0.089422706	0.0017796939	0.18733869	-0.0019942543	-0.0014232564	-0.004460097
0.07996548	-0.011283915	0.18212177	-0.0019224119	-0.0012801653	-0.0043911355
0.088595784	0.037609793	0.21898266	-0.0021670744	-0.0011838003	-0.0045261324
0.093302326	0.0067095117	0.19110141	-0.002238046	-0.0013211988	-0.0044049016
0.091753274	-0.016386563	0.17680812	-0.0021507471	-0.001224544	-0.0042796298
0.095313931	0.029451673	0.21811437	-0.0020774266	-0.0013262237	-0.0045362638
0.089787954	-0.02069142	0.18518586	-0.0018595491	-0.0014092273	-0.004506652
0.084249622	-0.016871303	0.19440574	-0.0019314878	-0.001334122	-0.0044824053
0.089648411	0.025321598	0.21926371	-0.0021150956	-0.0013782042	-0.0046148759
0.091190246	-0.0025527338	0.19544165	-0.0021571752	-0.0014292314	-0.0044774025
0.083496486	-0.037184582	0.16303968	-0.0020150241	-0.0014269532	-0.0042852845
0.086687839	0.0023292904	0.2082883	-0.0019267741	-0.0014378394	-0.0046036806
0.088348285	0.010961166	0.19013459	-0.0020806731	-0.0014652052	-0.00440729
0.08506087	-0.03812025	0.16539583	-0.0017236059	-0.0014939333	-0.0043739349
0.089021257	0.02140893	0.1997699	-0.0018265235	-0.0013749127	-0.0047217389
0.086485407	-0.011963382	0.16799562	-0.0021062419	-0.001429582	-0.0045074687
0.081801987	-0.036834874	0.16425446	-0.0021606829	-0.0013481862	-0.0043807673
0.087344626	0.023516113	0.19731826	-0.0021863456	-0.0015357517	-0.004619231
0.085121682	-0.0084706357	0.15949461	-0.0019577789	-0.0018243203	-0.0047712149
0.078171803	-0.036624557	0.14528666	-0.0018047484	-0.0017892654	-0.0046205505
0.079653723	0.0072279773	0.17381956	-0.0020205578	-0.0017484154	-0.0046715171
0.082917842	0.031543848	0.17576888	-0.0020817331	-0.0016284661	-0.0047250138
0.079408108	-0.015781575	0.14076017	-0.0020027999	-0.0015347197	-0.0045355251
0.07723538	-0.0036025786	0.16616948	-0.0018206684	-0.0015026447	-0.0045934734
0.08145183	0.057438716	0.18747749	-0.0020090987	-0.0016566534	-0.0048526026
0.076317011	-0.004923543	0.11393536	-0.0014239232	-0.0016988222	-0.0046111841
0.079477508	-0.010255343	0.142624	-0.0014241166	-0.0017214152	-0.0046918711
0.085375034	0.043945137	0.16261235	-0.0016296968	-0.0017944784	-0.0049477748
0.080791383	-0.027754433	0.12000173	-0.0016085832	-0.0017210622	-0.0046344337
0.086379043	0.004679669	0.16625984	-0.0017390498	-0.001619482	-0.0047217552
0.086298033	0.011314623	0.15044321	-0.0016681039	-0.0016404586	-0.0047070842
0.079449812	-0.054382212	0.1323158	-0.0015163917	-0.0016453233	-0.0045918117
0.081294741	0.001880652	0.16522502	-0.0015332348	-0.0014996122	-0.004747932
