trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.030937919	0.19694477	0.16459589	-0.0026058776	4.641794e-05	0.0010621802
-0.034699084	0.169952	0.23990026	-0.0025709317	-0.00025246045	0.0010586582
-0.036007197	0.19300771	0.1540439	-0.0026467055	0.00039466711	0.0006435459
-0.04815983	0.13494801	0.078773289	-0.0024040628	0.00065710678	6.8169775e-05
-0.021481092	0.13816287	0.22431971	-0.0026149383	0.00020389524	3.4384241e-05
-0.014078372	0.15109319	0.23640918	-0.002466952	0.00025624319	0.00040103972
-0.020609965	0.18976996	0.27845847	-0.0021270302	0.00038094944	0.00054084621
-0.026444065	0.17105565	0.22947038	-0.002164806	0.00038790332	0.00077816682
-0.02580201	0.20466974	0.26533443	-0.0020016396	0.00050902853	0.00084711545
-0.025369854	0.19913869	0.27237142	-0.0019520857	0.00060371075	0.00081482681
-0.019541928	0.14756257	0.22579461	-0.0018425365	0.00043300683	0.00076701382
-0.011683834	0.17489689	0.25675861	-0.002040876	0.00039078944	0.00064951318
-0.015022227	0.17689985	0.2342302	-0.0019644027	0.00035725383	0.00063122856
-0.024534113	0.1656009	0.20176332	-0.0017907096	0.00045838844	0.00093296913
-0.014779122	0.20122382	0.24237987	-0.0019166578	0.00027514955	0.00067152513
-0.019449168	0.18632699	0.22758414	-0.0019830943	0.00035389967	0.00077878661
-0.017005781	0.18302282	0.23068092	-0.0020086826	0.00027676738	0.00064819507
-0.011637471	0.22514018	0.26663792	-0.0021707095	0.00025733254	0.00067640816
-0.011653096	0.1685042	0.23597562	-0.002041836	0.00014897057	0.00086134692
-0.0099604798	0.18372889	0.24541049	-0.002055182	8.0241335e-05	0.00076366066
-0.004137067	0.19124796	0.25075253	-0.0020289376	-1.0217686e-05	0.00068541985
-0.0058996882	0.18134326	0.30011509	-0.0016535522	-0.00031876819	0.0011812534
0.004666915	0.19812895	0.33998453	-0.0017230333	-0.00050436753	0.0010531963
-0.0022743551	0.14607353	0.3338667	-0.0012944329	-0.00073584411	0.0016192013
0.001837967	0.14902976	0.37316267	-0.00091932669	0.00013732376	8.4913463e-05
-0.01391922	0.23007814	0.34755026	-0.0013229857	0.0012472335	-0.00028536629
-0.033186476	0.23288155	0.3008241	-0.0021010863	0.0012631052	0.00052523404
-0.026102397	0.11784132	0.19739309	-0.0018541536	0.00029660941	0.00030251982
-0.026360202	0.17752254	0.30146755	-0.0017272297	0.00058608867	0.00054502365
-0.023736618	0.24555059	0.36163028	-0.0020523991	0.00073292518	3.2510357e-05
-0.026058384	0.19328351	0.3050563	-0.0019163263	0.00073559953	0.00022971443
-0.034421352	0.25393605	0.3063807	-0.0020476216	0.0008947881	0.00046677039
-0.036262978	0.20941438	0.24205739	-0.0019019312	0.00044500574	0.00078492839
-0.03485666	0.17188995	0.19063593	-0.0016980635	0.00036944718	0.00083772286
-0.032357584	0.19103243	0.19955622	-0.0015941299	0.00035166586	0.00094576347
-0.024743234	0.24552604	0.2803297	-0.0016526007	0.00065941973	0.00037600383
-0.031111782	0.2018512	0.2258	-0.0016328459	0.0005331394	0.00066846908
-0.032948519	0.15453575	0.20218788	-0.0011316281	0.00041840674	0.00083308175
-0.035229907	0.18055967	0.21396903	-0.0013575577	0.0004774205	0.00085957417
-0.031654729	0.17418339	0.22348592	-0.0014940409	0.00041177526	0.00067019896
-0.036811236	0.17534661	0.18964004	-0.0014592095	0.00049619108	0.00084032163
-0.031111949	0.17955328	0.20518835	-0.0016220698	0.00037391828	0.00071508586
-0.028582383	0.17603073	0.21101069	-0.0018835444	0.00029079357	0.0006753066
-0.035192586	0.16184445	0.1861414	-0.0016946776	0.00034702557	0.0008164974
-0.035151395	0.18007017	0.17805359	-0.00183811	0.00031926695	0.0009423865
-0.036294131	0.17663143	0.18104218	-0.0022437277	0.00037877611	0.0007914486
-0.038820919	0.16110173	0.17255595	-0.0019014201	0.00030440193	0.00091113773
-0.028881246	0.2094816	0.2420066	-0.002137349	0.00031750509	0.0004796529
-0.024260337	0.2376869	0.27211927	-0.0023340279	0.00017574912	0.00046017055
-0.022061902	0.1694276	0.29621648	-0.0024266548	-0.00025662623	0.00049371555
-0.024639595	0.16496726	0.20742027	-0.0021564246	3.3349256e-05	0.00064115798
-0.039021131	0.15866439	0.12278863	-0.0020992018	2.9101952e-05	0.00049415893
-0.032674103	0.21241897	0.29250282	-0.0021683928	0.00029776655	0.00073166238
-0.031450052	0.21398717	0.28329104	-0.0018118846	0.00027694799	0.00071339034
-0.029838207	0.22826211	0.30379993	-0.0019022399	0.00032931617	0.000725096
-0.033323919	0.16618164	0.23473693	-0.0017120962	0.00035947867	0.00088350282
-0.036915551	0.18095809	0.24075003	-0.0015897136	0.00046777235	0.0011907168
-0.036307671	0.19757385	0.26737719	-0.0017675974	0.00041782936	0.0010645021
-0.028030745	0.26945179	0.36979623	-0.0019353717	0.00099695689	0.00067760974
-0.058469531	0.21872884	0.36434597	-0.0017244637	0.0019888299	9.9917467e-05
-0.068358664	0.19072342	0.39877857	-0.0011451206	0.0016457517	0.00081256961
-0.049464453	0.17425101	0.43300331	-0.001405899	0.001451966	0.0011711075
-0.029858039	0.13449375	0.42038454	-0.0027993663	0.0007333258	0.00020848713
-0.035913291	0.15749221	0.3085675	-0.0022796817	0.00027507324	0.0001935547
-0.079851582	0.11255715	0.25304188	-0.00088957491	0.00011923965	0.00027388742
-0.061715491	0.10933115	0.26511413	-0.0011018549	0.00030588058	0.00015501098
-0.035800196	0.15498726	0.20836199	-0.00191424	0.00032521995	0.00053393431
-0.035687096	0.17614048	0.20177896	-0.0020918096	0.00038389383	0.00081300262
-0.041970308	0.17046551	0.1543308	-0.0023137699	0.0005538458	0.00095742653
-0.045459944	0.19034058	0.1935898	-0.0021177028	0.00073280966	0.0010417414
-0.036103724	0.26095174	0.30289771	-0.002618818	0.00087688678	0.00043406415
-0.049097174	0.20826819	0.3257783	-0.0020208775	0.0014144523	0.00012919669
-0.09195315	0.090043181	0.36710026	-0.0013541667	0.0011034941	0.00016691792
-0.11933868	0.153278	0.41342305	-0.0020062327	0.0012272073	0.00084419607
-0.1023953	0.19682991	0.50405777	-0.00088582947	0.0012083812	0.0014469951
-0.071148842	0.17975051	0.54076812	-0.0017221325	0.00013545673	0.00067635538
-0.056676379	0.14020538	0.39966368	-0.001155339	0.00052197724	0.00063853829
-0.043313017	0.24107234	0.49038289	-0.0022941349	-1.593511e-05	0.00019743833
-0.048925928	0.24266207	0.49485857	-0.0023227726	0.00049750426	-3.1704471e-05
-0.059423056	0.26508006	0.583494	-0.0020028654	0.0011803831	-7.7297607e-05
-0.054482112	0.26040896	0.61895067	-0.0029429747	0.0012108834	-0.00042723361
-0.048186979	0.2233139	0.5214759	-0.0032224144	0.00061404513	-0.00075614218
-0.05329446	0.27854067	0.58729219	-0.0032193803	0.0014340753	-0.00069454684
-0.038087076	0.28913967	0.66353184	-0.0014024251	0.00098089851	-0.0011047397
-0.01648684	0.15874445	0.61311982	0.0017806375	-0.00019091346	-0.0021782257
-0.042575796	0.077177498	0.56356102	0.0028897908	-1.7033192e-06	-0.0012869397
-0.054080203	0.024392992	0.57769519	0.00012216965	0.00044238756	-0.00043107486
-0.067499688	0.11782821	0.69231187	-0.0024459394	-0.00023984215	-0.00088017693
-0.10526499	0.23539499	0.71470945	-0.0019732627	-0.00045434789	-0.0017100588
-0.062099113	0.23035363	0.46509557	-0.0024006385	0.00011960916	-0.0014010296
-0.060925829	0.22134621	0.37053004	-0.0027594435	-0.00048786991	-0.00097165506
-0.055503414	0.18097802	0.33579044	-0.0023673405	-0.00047618013	-0.001042441
-0.067207937	0.1938632	0.32171454	-0.0022900743	-0.00040644142	-0.00076729632
-0.060367356	0.17629197	0.33991458	-0.0020823232	-0.00019954901	-0.00071506734
-0.046121642	0.24070017	0.45767135	-0.001965847	0.00026155169	-0.0010088761
-0.047311428	0.2097381	0.4045832	-0.0020324984	0.00028929553	-0.0011826791
-0.054790245	0.14412261	0.36489463	-0.0018889015	0.00019665384	-0.00093319452
-0.061665409	0.16051351	0.33780467	-0.0018324922	0.00043071998	-0.00043727146
-0.06904212	0.16311538	0.2804897	-0.0020436776	0.000424362	2.6155244e-05
-0.063085715	0.16584006	0.26495121	-0.00216018	0.00053862454	8.9115575e-05
-0.061868663	0.15777433	0.25293025	-0.0020515004	0.00055462858	0.00031141744
-0.055224166	0.17439373	0.26233602	-0.0019671753	0.00051625508	0.00018106173
-0.058343505	0.15413449	0.24452001	-0.002068128	0.00049255747	0.0001583233
