trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.045095135	0.15049899	0.15297024	-0.0041313138	0.0017339014	0.0011130412
0.034644989	0.2239507	0.24859895	-0.0050893171	0.0017089167	0.00090456757
0.064421031	0.17844222	0.252208	-0.0050125427	0.0012011793	0.0010524257
0.0361745	0.13161261	0.23883611	-0.0048965281	0.0016230887	0.00091252383
0.01987072	0.15133359	0.24476018	-0.0050285694	0.0017826069	0.00086442829
0.024438489	0.17906285	0.22904521	-0.0050541046	0.0015966608	0.00087835705
0.021934597	0.1732682	0.20902235	-0.0050057956	0.0017129377	0.00084441202
0.021292914	0.16980577	0.20017238	-0.0050590987	0.0017934321	0.00097088945
0.018202794	0.17223814	0.21188865	-0.0051799013	0.0019517104	0.0010127786
0.023123642	0.18662689	0.20894214	-0.005169163	0.0020962412	0.0011672944
0.022221965	0.24861662	0.25848146	-0.0051977003	0.0019292126	0.00096841876
0.03474614	0.1763703	0.23889206	-0.0052381601	0.0016746091	0.00090340094
0.042389825	0.1157195	0.24925632	-0.0050483438	0.0017335936	0.00092597248
0.038607405	0.14074138	0.24025714	-0.0049418687	0.0018579477	0.00090474235
0.038936104	0.16736349	0.1931643	-0.0048867512	0.0016909049	0.00092946119
0.041058855	0.19966599	0.17279727	-0.0049588194	0.0015898065	0.0009821352
0.042443892	0.18747394	0.16311247	-0.0051010812	0.0015570548	0.00093573285
0.039456327	0.18326182	0.16656308	-0.0051738794	0.0015860908	0.0010009414
0.036146786	0.18625236	0.17386507	-0.0051565139	0.0017770357	0.0009855971
0.036690601	0.18325974	0.1794591	-0.0051469106	0.0017554126	0.0010315702
0.036841163	0.19819765	0.17425764	-0.0051218273	0.0018194583	0.0010147014
0.036297429	0.19097146	0.17690343	-0.0052561058	0.0019424071	0.0010362696
0.042275093	0.22601573	0.16405577	-0.0051295733	0.0018359262	0.00098306091
0.04577504	0.17059817	0.17994164	-0.0052011377	0.0016636334	0.00077394098
0.038258677	0.13859637	0.18297002	-0.0049385317	0.0020955027	0.0010705923
0.036554877	0.16985944	0.20012903	-0.0051598966	0.0018914225	0.00094183371
0.04799816	0.19925824	0.20213017	-0.0051530172	0.0019288339	0.00086785956
0.044134506	0.17296143	0.23343821	-0.0054890227	0.001963702	0.0011947685
0.035652541	0.17581471	0.3474306	-0.0065642405	0.0016911764	0.0010085811
0.030753638	0.17065137	0.24522458	-0.0064726857	0.0018316999	0.00095887269
0.033376503	0.14862543	0.15208315	-0.0059733121	0.0017116163	0.0010511022
0.033942312	0.13021236	0.0068121119	-0.005090996	0.0018561933	0.0012224628
0.04217343	0.078298887	-0.25299927	-0.003764223	0.0018005538	0.0013167918
0.040217206	0.075839266	-0.21053086	-0.0037843805	0.0018016543	0.0012021475
0.038058081	0.082910547	-0.20561783	-0.0034839279	0.0017749527	0.00118436
0.030218199	0.13910905	-0.06852047	-0.0040196329	0.0018012268	0.001234849
0.018515449	0.15061172	0.026655721	-0.0043996259	0.0012620876	0.0011781568
-0.012127758	0.13665166	0.20308569	-0.0054229714	0.0002869166	0.0010966885
0.015008505	0.058194883	0.13605386	-0.0045746256	0.00016615682	0.0011587472
0.036734178	0.018583964	0.071210526	-0.0040773333	0.0006496195	0.00026542034
0.045764159	0.078690046	0.077501152	-0.0045253928	0.00059593479	0.00074576618
0.042966405	0.10603297	-0.02886646	-0.0043130095	0.0011550015	0.0012809279
0.040330497	0.13170411	-0.042435949	-0.0042221865	0.0013743543	0.001173056
0.04818743	0.12780808	-0.085551627	-0.003937323	0.0015710073	0.0011924604
0.052825556	0.11828699	-0.093704305	-0.0037807621	0.0015433008	0.0012488243
0.055148134	0.096417944	-0.11969079	-0.0036443955	0.001458081	0.0011964657
0.056471032	0.11017552	-0.1071462	-0.0036303223	0.0013648361	0.0010692202
0.055096042	0.10630064	-0.11888937	-0.0034707893	0.001457264	0.0010846624
0.051871775	0.11411871	-0.096076089	-0.0035597187	0.0017111838	0.0011442811
0.05812188	0.11001508	-0.080865731	-0.0036862247	0.0016520132	0.0010388445
0.06210648	0.10750012	-0.059783774	-0.0038885726	0.0015935448	0.0010308942
0.064069813	0.097517426	-0.064150584	-0.0039602804	0.0016280658	0.00098404114
0.063861314	0.10082939	-0.059576913	-0.0040390961	0.0016160132	0.00089053323
0.064919487	0.095770286	-0.065736459	-0.0039406345	0.0015764543	0.00087092773
0.063132971	0.097668731	-0.067129633	-0.0038783344	0.0017365104	0.00095366437
0.064052465	0.10290458	-0.072377457	-0.0039212428	0.0018432211	0.0010093454
0.065550266	0.092811629	-0.077711537	-0.0040377771	0.0017579412	0.0010107557
0.069155827	0.0909727	-0.08451528	-0.0042026621	0.0017150682	0.00097104573
0.068261141	0.087965807	-0.094997622	-0.0041741805	0.0016432822	0.000996742
0.068713462	0.10806673	-0.059603532	-0.0043054351	0.0016985338	0.0012431416
0.064921366	0.17804323	0.0088594612	-0.0047296066	0.00155697	0.0012123434
0.072411324	0.09350363	-0.045182643	-0.0045895619	0.0012628986	0.0011703173
0.077693443	0.037097158	-0.044730176	-0.0042586416	0.0012230014	0.00123913
0.076283173	0.062278905	-0.079872668	-0.0040019292	0.0012548332	0.0011690099
0.077500473	0.096996528	-0.082796966	-0.0041828541	0.0013777077	0.0012998195
0.079108135	0.11453784	-0.1051091	-0.0040431967	0.0013750898	0.0013988131
0.081770707	0.07152597	-0.12770052	-0.0038459598	0.0013341885	0.0013645222
0.080077414	0.10854059	-0.076292808	-0.004214588	0.0014795952	0.0013312708
0.075396212	0.15918336	-0.019759141	-0.0044773448	0.0014417204	0.001472544
0.076264752	0.078249681	-0.082065328	-0.0041813212	0.0013477086	0.0015533895
0.074490677	0.061406889	-0.075137193	-0.0039106788	0.0016551292	0.0016621945
0.081286388	0.11328527	-0.055310501	-0.0040086002	0.0016469301	0.0015625327
0.080425195	0.092424956	-0.075880598	-0.0040291016	0.0016088025	0.0015426251
0.079054421	0.086457036	-0.083831957	-0.0038542815	0.0015753545	0.0015049768
0.080815853	0.1274926	-0.045682046	-0.0042778555	0.0015798691	0.0016860537
0.082510573	0.082012713	-0.085196857	-0.0041517793	0.0016284167	0.001687013
0.087526814	0.068038438	-0.085165114	-0.0040323688	0.0017517857	0.0016108628
0.092318345	0.11421518	-0.060022907	-0.0041412671	0.0017154413	0.0016301993
0.091314866	0.092801506	-0.093090524	-0.0041643255	0.0016611611	0.0015791444
0.092200709	0.081174396	-0.10522523	-0.0040366372	0.0018377648	0.0016647353
0.09610831	0.099072624	-0.072729019	-0.0041903684	0.0017774281	0.0016685661
0.091668311	0.062340394	-0.10669458	-0.0039685454	0.0018638147	0.0017672131
0.097464023	0.098184856	-0.04917695	-0.0041320745	0.001801804	0.00164726
0.094719602	0.099052868	-0.070688085	-0.0041573001	0.0017984564	0.0017104659
0.092966905	0.061481236	-0.083426049	-0.0039729065	0.0018859618	0.0017980159
0.099036732	0.10838209	-0.056573085	-0.0042316935	0.0017811786	0.0017479697
0.09373754	0.075744956	-0.096523504	-0.0041274687	0.0018468026	0.0017195822
0.098426887	0.067647234	-0.096516407	-0.0039440822	0.0018307065	0.0016383593
0.10123323	0.10964501	-0.08068835	-0.0041223425	0.0016739033	0.0015634926
0.09675913	0.06616002	-0.10612004	-0.0040584955	0.0016534869	0.001585433
0.098741357	0.054312323	-0.1107766	-0.0040763695	0.0016485786	0.0015776663
0.10224915	0.093450033	-0.091326087	-0.0040836328	0.0015739181	0.0015555242
