trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.014870858	0.016707952	0.66353409	-0.002446543	0.00031919877	0.00092996962
0.011019346	0.088664621	0.66156995	-0.0021395083	0.00042992275	0.00084020835
-0.003499871	0.087879526	0.64387923	-0.0020896278	0.00035005048	0.0008123604
-0.0026545696	0.099108592	0.62600374	-0.0020740188	0.00045568794	0.0010157518
-0.0010585476	0.10455675	0.64096929	-0.0023069152	0.00042194696	0.0011565271
-0.00023720955	0.12519016	0.6296922	-0.002093657	0.00054522261	0.0011103314
0.00047528718	0.14304038	0.64059855	-0.0022369451	0.00051761831	0.0012070905
0.00045180548	0.12395273	0.62620445	-0.0022084741	0.00048137161	0.001194055
0.0037463027	0.12561288	0.63420491	-0.0021887891	0.00045986229	0.0011619605
0.018000863	0.12635978	0.65359828	-0.0021004448	0.00015275452	0.0013184103
0.021809996	0.18579241	0.75349919	-0.0026839131	0.00083720806	0.00075668829
0.01914746	0.17072981	0.60320601	-0.0020015731	0.00076415352	0.00037850454
0.021351389	0.060773767	0.65981919	-0.0023500949	6.1976226e-05	0.00027875681
0.0282995	0.030199902	0.58831638	-0.0018976051	-0.00035681453	8.9030904e-05
0.026425063	0.091926902	0.53215974	-0.0019765813	-0.00021938555	-8.8487956e-05
0.026971859	0.13611325	0.69676358	-0.0027753647	0.00010024951	8.6816675e-05
0.02119357	0.11516206	0.62800781	-0.0024359919	4.1519038e-05	0.00014485865
0.018703678	0.13705308	0.66869835	-0.0025570113	0.00024876128	0.00031208558
0.015067079	0.12443621	0.63552209	-0.0024331722	0.00016618679	0.00047670116
0.012299655	0.1220302	0.66621035	-0.0026306171	0.00025879909	0.00061934544
0.0097907939	0.10741967	0.63153328	-0.002480643	0.00028708927	0.00083518064
0.010290115	0.10750805	0.65869983	-0.0025975214	0.00038356806	0.00094669293
0.0073640333	0.11503228	0.63767261	-0.0024491343	0.00040666116	0.0009930078
0.010016835	0.12571949	0.65710313	-0.0025049092	0.00046825427	0.001051133
0.011097842	0.12728376	0.65392892	-0.0024405593	0.00044665546	0.00098355759
0.024659453	0.19209612	0.74964291	-0.00296415	0.00063000397	0.00040556612
0.028012997	0.1316007	0.68199049	-0.0029428278	0.00027477562	0.00037863778
0.021472985	0.078892841	0.65262975	-0.0026902775	0.00029258241	0.00066700054
0.012087346	0.10532957	0.61494557	-0.0024919769	0.00032792414	0.00097465335
0.017248204	0.11844258	0.62990048	-0.0024808545	0.00033490793	0.0011971944
0.01207387	0.12101139	0.60683781	-0.0023161011	0.00034948307	0.0012276372
0.012345834	0.10462147	0.62496455	-0.0024399224	0.00043502641	0.0013302867
0.0086345661	0.1166041	0.60281377	-0.0023627524	0.00038791837	0.001277151
0.0096468202	0.12106275	0.62693808	-0.0024845079	0.00042154706	0.0013227778
0.0075812598	0.10975793	0.59789235	-0.0023170079	0.00044312184	0.0013669632
0.012110937	0.11681631	0.62592169	-0.0023804232	0.00040057148	0.0012551974
0.010967202	0.10349941	0.59156565	-0.0021045048	0.00040805949	0.0012667848
0.015397018	0.12427503	0.62484188	-0.0022545433	0.00026089132	0.0012520514
0.010721836	0.092892719	0.44903847	-0.0017549091	-0.00028111201	0.0011703759
0.0013446577	0.08903269	0.33490504	-0.001865743	-0.00021407049	0.0011244361
0.0042004305	0.11122921	0.43816142	-0.0019208212	-2.2050821e-05	0.0011186944
0.010572425	0.12609798	0.54360429	-0.0020318393	0.0004047641	0.0010874448
0.01494226	0.12597225	0.60819796	-0.0022016879	0.00044556277	0.0011402147
0.017689388	0.11868577	0.61016089	-0.002053362	0.00044115771	0.0012996861
0.017554719	0.11870543	0.6039116	-0.0020115219	0.00034128864	0.0012820133
0.020454531	0.1202116	0.60902984	-0.0020510102	0.00043260661	0.001355427
0.019126616	0.12933123	0.59527122	-0.001988289	0.00044419912	0.0013931398
0.021350229	0.12195883	0.60892187	-0.0021572338	0.00044752059	0.0013644887
0.016657754	0.11562252	0.57792411	-0.0020195774	0.00034163945	0.0012818727
0.021103143	0.13741679	0.64126141	-0.0023357201	0.00057445746	0.0011864218
0.030072688	0.17564777	0.7146102	-0.0025910693	0.00074062811	0.00076265485
0.023158178	0.11884421	0.61535261	-0.0025062112	0.00033246872	0.0010992037
0.011636646	0.084071467	0.56625365	-0.0020644991	0.00044427918	0.0012829004
0.013911595	0.14296975	0.67353917	-0.00248409	0.0009880857	0.0014454335
0.04198551	0.18397109	0.84021275	-0.0030643082	0.0012312133	0.00088348189
0.055798221	0.1495834	0.90178686	-0.0034444218	0.00088214305	0.00088468185
0.047226212	0.047826434	0.69920796	-0.0023807888	0.00011202884	0.00088867249
0.027868752	0.044513222	0.526256	-0.0016176275	0.00021293114	0.0011136994
0.016055861	0.08220885	0.52218003	-0.0014157304	0.0004508718	0.0011371077
0.017866595	0.11712105	0.58832705	-0.0016748269	0.00048264065	0.0012418919
0.012578103	0.11707289	0.54257212	-0.0015153744	0.00047403384	0.0013635687
0.016436798	0.11242479	0.57474736	-0.0015148093	0.00062485014	0.0014553568
0.03668885	0.19493987	0.67537072	-0.0019278849	0.00083333251	0.00053358719
0.051072068	0.20123791	0.87307455	-0.0024541	0.00090342515	0.00057751795
0.049076366	0.051833679	0.79428439	-0.00075936627	-0.00071079159	0.00066689818
0.063730409	0.057300193	0.82715594	-0.0016345769	-0.00055207796	-0.0011592385
0.078766033	-0.10979869	0.62564755	-0.0016395559	-0.0014851655	-0.0010295419
0.058663158	-0.051401158	0.75774836	-0.001447786	-0.0023346436	-0.00056128773
0.019367297	0.060012817	0.71624226	-0.0016185653	-0.0017350054	-0.0012771577
0.0041173517	0.010941158	0.43997778	-0.0019254795	-0.0025503906	-0.001482048
0.011278382	0.06581028	0.49219148	-0.0023118831	-0.0025824316	-0.00056669927
0.0091323119	0.057208547	0.47784568	-0.0021471787	-0.0024323754	-0.0010464648
0.015379052	0.15882808	0.63812001	-0.0028658855	-0.0020082527	-0.0015763208
-0.011737223	0.14520097	0.55980173	-0.0026780722	-0.0017628491	-0.0018851338
-0.015614249	0.045180918	0.52371683	-0.0026568335	-0.0018942445	-0.0014416085
-0.015171006	0.030565002	0.52308788	-0.0021696295	-0.0020479226	-0.0011170408
-0.014555568	0.064630597	0.57919959	-0.002285265	-0.0016286877	-0.0010013531
-0.014935637	0.080002987	0.55094494	-0.0020749635	-0.0015125859	-0.00095117108
-0.015466573	0.089816677	0.57406526	-0.0021516715	-0.001358488	-0.00075270072
-0.015225511	0.082715638	0.54960562	-0.0020651185	-0.0014420141	-0.0007806083
-0.010097857	0.088399253	0.57991764	-0.0022593215	-0.0013917234	-0.00075260485
-0.0087984729	0.075139439	0.56005889	-0.0021598275	-0.001288434	-0.00070914607
-0.0070507649	0.09852656	0.61389404	-0.0024952724	-0.0010436266	-0.000555619
0.0040818628	0.15526972	0.65377981	-0.0024905637	-0.00058854488	-0.0011902135
-0.0007123921	0.098828485	0.58244851	-0.0024621215	-0.00060630496	-0.0011412405
-0.00016300832	0.011768119	0.59655502	-0.0027898437	-0.00084817111	-0.00050310942
-0.00075042231	0.067959839	0.60472915	-0.0023207708	-0.00089290407	-0.00049557388
0.0046078443	0.074888925	0.58320597	-0.00233186	-0.00096274536	-0.00042636986
0.0071784243	0.084486042	0.59141289	-0.0023964966	-0.00079590983	-0.00026905153
0.0028506624	0.085587606	0.58440955	-0.0022354951	-0.0006439404	-0.00015391207
0.0048076757	0.092670098	0.6037598	-0.0021812539	-0.00046821646	5.199753e-05
0.0069474824	0.084832212	0.49056518	-0.0017323754	-0.0010593663	-0.00019465525
-0.0016832896	0.066703641	0.43954409	-0.0016413989	-0.0010383858	-2.4895909e-05
-0.010031604	0.078296285	0.46100433	-0.0021360778	-0.00080896298	5.8888476e-05
-0.0040497797	0.093462412	0.49424271	-0.0024853221	-0.0011047303	-4.0127761e-05
-0.0056977929	0.090041594	0.44576408	-0.0021446777	-0.0010703499	-4.6743207e-05
-0.0012576676	0.13348157	0.5342988	-0.0021595805	-0.00081653897	0.00025670564
0.012684594	0.17153309	0.69563332	-0.0032043679	-0.00031738932	-7.0193839e-05
