trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0071740237	-0.044264817	0.31677685	0.0047529754	0.0036170876	0.0013698304
0.0062880887	-0.052683038	0.25486544	0.0046654305	0.0038412297	0.0015861098
0.0062224953	-0.0084288508	0.37746427	0.0040606006	0.0039205665	0.0015806455
0.01381109	-0.011819696	0.40584047	0.0039811033	0.0038743818	0.0016472349
0.01567171	0.035110481	0.45784806	0.0037851591	0.0036761108	0.0015744395
0.017545436	0.027784852	0.49886084	0.0036032641	0.0033247559	0.0012319631
0.0071311382	-0.025962567	0.57883231	0.0034880235	0.003426164	0.0012566508
0.0045826354	0.0060417555	0.57167322	0.0034310789	0.0034588157	0.0013525323
0.0030039199	0.016317676	0.57126362	0.0035403726	0.0034794828	0.0013682987
0.0076212903	0.054336703	0.5672373	0.0035146332	0.0034717902	0.0013254777
0.013125389	0.044643467	0.5674661	0.0034325222	0.0034475578	0.0014026948
0.014606273	-0.0058769304	0.57721845	0.0035106023	0.0035195172	0.0014716866
0.016971006	0.0023698958	0.60252044	0.0035192606	0.0034930041	0.0014644479
0.016202635	0.017505424	0.58208837	0.0036252418	0.0036473036	0.0015517736
0.015215794	0.021298888	0.58013793	0.0035364831	0.0036939682	0.0014767022
0.011775677	0.010316448	0.56922852	0.0035715641	0.0037148598	0.0014747359
0.012855446	0.02537131	0.58369463	0.0033941635	0.0035980909	0.0014353463
0.021456197	0.017698935	0.57968408	0.0034313313	0.0034706318	0.0013604224
0.031929744	0.056565894	0.61218319	0.0031573381	0.0033809199	0.001426525
0.039866448	0.059153922	0.52320588	0.0034860646	0.0032950281	0.0014135846
0.044090066	-0.011714461	0.42630761	0.0039105935	0.0031419252	0.0015446541
0.046821787	-0.061076483	0.57817131	0.0032889023	0.0030434228	0.0016683233
0.032887124	-0.047060046	0.57092105	0.0033877539	0.0037369909	0.0020341641
0.025167459	-0.01564259	0.53321124	0.0035337446	0.0041322322	0.0019026017
0.014297564	0.021652338	0.4489833	0.0028310583	0.003886301	0.00255758
0.0096304884	0.090866604	0.40641858	0.0024749476	0.0030334065	0.0025804395
0.0038847894	0.056110879	0.44129916	0.0022828928	0.0032841304	0.0024992141
-0.0070955726	0.030699553	0.47015637	0.0022323525	0.0035641912	0.0027413395
-0.0024576011	0.088166724	0.46797584	0.002096368	0.003526276	0.0026562652
-0.003328341	0.076126637	0.46447581	0.0020197785	0.003337424	0.0027853432
-0.010020235	0.070246724	0.45633439	0.0021129239	0.0035158584	0.0028876193
-0.011112739	0.096500034	0.45855916	0.0021156027	0.0034057658	0.0029369923
-0.014303022	0.10105895	0.46623425	0.002124658	0.0034395606	0.0029144409
-0.012054872	0.10393307	0.47960596	0.0021222934	0.0034729693	0.002825823
-0.0013956002	0.11979984	0.4784619	0.0021207192	0.0033964608	0.0026326717
-0.0043909687	0.074331789	0.49549532	0.001919801	0.0034713328	0.0026683749
-0.016663721	0.062390954	0.51235332	0.0021754972	0.0037212445	0.0027498988
-0.01141467	0.10424709	0.50231899	0.0021043161	0.0036401213	0.0026254779
-0.0091603795	0.091954544	0.50201498	0.0019661294	0.0035916308	0.0025762726
-0.011174705	0.051543456	0.50668701	0.0021943372	0.0036904274	0.002726734
-0.0086768436	0.09040197	0.50893292	0.0020515759	0.0038174663	0.0025688638
-0.00522258	0.09362764	0.50150127	0.0020600538	0.0037442825	0.0025911474
-0.012147793	0.052530378	0.49521525	0.0021942846	0.0040089497	0.0026134703
-0.010299405	0.077167576	0.49098895	0.0021487109	0.0040400668	0.0025660353
-0.0054033204	0.11509419	0.44818495	0.002203613	0.0039021907	0.0023883996
-0.014308131	0.093910619	0.30798654	0.0024607309	0.0038227373	0.0025691559
-0.018350525	0.044682158	0.19348517	0.0028478865	0.0040512291	0.0024948618
-0.021957316	-0.012120073	0.22917395	0.0029560118	0.0041707592	0.0031065094
-0.02020555	0.0073000185	0.28693208	0.0025684943	0.0043469327	0.003320864
-0.0070712773	0.047179449	0.34134758	0.0025179348	0.0043173585	0.0025908497
0.0072228036	0.10930794	0.39592063	0.0021449083	0.0036089352	0.0024654833
0.011108437	0.076411599	0.38798518	0.0021566571	0.0039129017	0.0022536261
0.0045726594	0.044229023	0.40105663	0.0022554914	0.0045451274	0.0024095475
0.023890432	0.10019288	0.43713783	0.0022476412	0.0038821718	0.0023483418
0.033847874	0.12094746	0.4197542	0.0019062099	0.003402988	0.0021458027
0.036109455	0.033366759	0.36218554	0.002211947	0.0035484544	0.0020674015
0.023994874	0.039704381	0.39029139	0.0023358796	0.0038925439	0.0022072
0.020585009	0.085690599	0.39735245	0.0022761538	0.0039659362	0.0021939476
0.022504558	0.080094367	0.40390459	0.002279066	0.0040232792	0.0021947657
0.025383617	0.06560159	0.3979146	0.002381787	0.0040376266	0.0022862304
0.026323546	0.063829844	0.41678404	0.0024095844	0.0040624987	0.0021558804
0.026207314	0.064162574	0.37892583	0.0027852628	0.004187368	0.0021769724
0.029849179	0.026498381	0.25562163	0.0032022862	0.0040988223	0.0022453815
0.036725728	0.025311208	0.14275893	0.0034754116	0.004248435	0.0020078691
0.046074646	0.020144504	0.079033801	0.0033797045	0.0040469914	0.0016763457
0.046219126	0.003198346	0.16017573	0.0031023467	0.0039792517	0.001681692
0.044842395	0.039706882	0.24540348	0.0028743528	0.0040928236	0.0017074025
0.050287975	0.032727066	0.23819203	0.0029447123	0.0039986939	0.0017232524
0.047004881	0.017801119	0.21801795	0.0029003623	0.004134459	0.0018761296
0.046686935	0.034819251	0.2348157	0.0028555641	0.0041841976	0.0020007081
0.044599425	0.084744071	0.27178421	0.0026984392	0.0041423385	0.0020621972
0.049827741	0.063255769	0.40769511	0.0024378129	0.0041639245	0.0020175594
0.040265287	0.079719493	0.53799743	0.0021819844	0.0042731704	0.0020999166
0.043086762	0.12812634	0.53974928	0.0020059018	0.0039370686	0.0017619586
0.050537118	0.073756941	0.56829889	0.0020934328	0.0042070742	0.0018973662
0.045274042	0.06173442	0.56626844	0.0021196032	0.0044712953	0.0020831514
0.052499858	0.096761821	0.56930703	0.0023379238	0.0044435133	0.0020371194
0.058653092	0.09624649	0.54601713	0.0022267602	0.0042502624	0.0020646529
0.055370995	0.056588928	0.53827707	0.0022604359	0.0043983248	0.0021809432
0.053010235	0.073347222	0.55028182	0.0022804276	0.0044490878	0.0020762617
0.06251133	0.12281629	0.56170006	0.0021360871	0.004314414	0.0020886741
0.06012099	0.072272498	0.52147298	0.0020705485	0.0042578042	0.0022052896
0.05677327	0.064979334	0.53588664	0.0020764682	0.0042445395	0.0022530873
0.052746626	0.076521928	0.52858073	0.0020868411	0.0041404084	0.0022399715
0.053771003	0.097760139	0.5443347	0.0021043818	0.0043388312	0.0022441028
0.05695484	0.12270696	0.55506861	0.0018969693	0.0040899569	0.0022842585
0.051264325	0.066920889	0.54567547	0.0019007036	0.004074613	0.0023318078
