trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0062706235	0.011829418	0.17269551	0.0035080252	0.0022769071	-0.001185681
-0.0014395828	0.023774483	0.17002384	0.0032731207	0.002175204	-0.001156504
-0.00088780134	0.015744126	0.16070755	0.0031477506	0.0021464536	-0.0010948184
-0.0027495419	0.020554308	0.17031193	0.0032419203	0.0023249817	-0.0010630948
0.0029271578	0.015818605	0.15142284	0.003194782	0.0021570016	-0.0011387974
0.00073162465	0.017130716	0.15372759	0.0031681812	0.0021025248	-0.00094834713
0.020335983	-0.011696211	0.099641119	0.003216234	0.0011878832	-0.00092621294
0.032573016	0.012133016	0.14490263	0.0029740389	0.00067409656	-0.0010337013
0.028497485	-0.0040767715	0.14241499	0.0030907666	0.00089842672	-0.00090155133
0.02842774	0.013430968	0.14434178	0.0032639844	0.00071756129	-0.0013201868
0.013262127	0.00067167992	0.20117397	0.0030183434	0.0016153456	-0.0012663241
0.010387575	0.049398344	0.29104356	0.0024671541	0.0020850009	-0.0013512709
0.0082004992	0.068988839	0.28008056	0.002056388	0.0018995956	-0.001618294
0.01081022	-0.036038744	0.24273325	0.0024319236	0.0019775256	-0.001562278
0.0078579104	0.024670975	0.25125731	0.0026467941	0.0019966536	-0.0015351965
-0.001397406	0.008094962	0.23204142	0.0027161677	0.0018501046	-0.0015781521
0.00091807683	0.0027828839	0.21101413	0.0024455534	0.0014101968	-0.0012709779
0.0064389944	0.047253292	0.20694325	0.0025340887	0.0012030759	-0.0010560896
0.010435988	0.1008959	0.24272736	0.0024884102	0.0012076264	-0.0013038939
0.009766231	0.032496223	0.19981488	0.0027737628	0.0011406098	-0.0013092672
0.0055714442	-0.038726351	0.2171744	0.0029619497	0.0016071887	-0.0009799465
0.0024911402	0.011158593	0.20064212	0.0031910565	0.0018270075	-0.00095779744
-0.0010509773	0.0028595634	0.16071105	0.0034766985	0.001754577	-0.00083637221
-0.0025357093	0.014930834	0.13070779	0.0035359624	0.0018452033	-0.00085133027
-0.0030104023	0.024270451	0.16361146	0.0032782184	0.0017247271	-0.00083973735
-0.00116847	0.019890489	0.16680812	0.0031896696	0.0017838003	-0.00097235278
0.00038692153	-0.0045013474	0.17103597	0.0033168026	0.0017366007	-0.00094768482
0.0075251743	0.045723907	0.21296223	0.0030272425	0.0016579899	-0.0012118526
0.012448127	0.01759593	0.20776246	0.0029271527	0.0016344672	-0.0012538453
0.0053177172	-0.028412148	0.15872565	0.003354973	0.0019403526	-0.0011902981
0.0017053536	0.0014239884	0.15488991	0.0031935999	0.002069488	-0.0012018136
0.00076125528	0.003392624	0.13969392	0.0030523086	0.0021536942	-0.0011618109
0.0024525675	0.0080834955	0.1702838	0.0028569564	0.0021117373	-0.0011905742
-0.0013307934	-0.0042980597	0.15337796	0.0031636353	0.0021351065	-0.0010724634
-0.017817553	-0.018112823	0.17892605	0.0031059902	0.0025365012	-0.0010096163
-0.034358718	-0.018871783	0.1437106	0.0028640536	0.0031318389	-0.0012357125
-0.025139972	-0.0098586465	0.10954327	0.0027472688	0.0030221615	-0.0016553488
-0.012604355	-0.00076060623	0.099496201	0.0030221315	0.0028345858	-0.0016457981
-0.0013871912	0.028662975	0.1973213	0.0028686505	0.0025467063	-0.001216312
0.004699291	0.079854723	0.27593218	0.0022986326	0.0022018208	-0.0011201449
0.0065017071	0.00510337	0.21970765	0.0024145873	0.0022000229	-0.0010389045
-0.0042674813	-0.035030648	0.21345988	0.0030021788	0.0025923034	-0.00073568476
-0.023669065	-0.045231452	0.12782511	0.003136858	0.0029134398	-0.0012241453
-0.0081281824	-0.016292805	0.10298893	0.003412636	0.0026754282	-0.0010613838
0.00046727757	0.0011048521	0.18664237	0.003011435	0.0024286432	-0.00058853615
0.006675165	0.03706241	0.18883871	0.0028943794	0.0020504217	-0.00062555783
0.0079088169	-0.011413709	0.18735131	0.0028589027	0.0021376877	-0.00066583046
0.0012338609	-0.017000934	0.17089807	0.0030725075	0.0022088838	-0.00058965286
0.002980292	0.019370469	0.20863451	0.0028708711	0.0023199334	-0.00061133831
0.010912506	-0.015235289	0.12752248	0.0032406658	0.0017747769	-0.00068497933
0.0033157727	-0.022421673	0.089707118	0.0034630263	0.0018669929	-0.00060790678
-0.013731528	-0.049687494	-0.014464816	0.0041881569	0.0019254473	-0.00068031674
-0.01484238	-0.10245792	-0.15700049	0.0054462234	0.0018111443	-0.00073361191
-0.013462975	-0.052314866	0.043515052	0.0046047234	0.0020211167	-0.00072344419
-0.0060365032	0.013194218	0.21389253	0.0033915778	0.0020890009	-0.00072555355
0.0014823954	0.0046918594	0.23474398	0.0029648868	0.0022573905	-0.00058899286
0.006269212	-0.026051721	0.2842235	0.0029106221	0.0024103382	-0.00055226227
0.0095994938	0.0072902574	0.30202649	0.0029579794	0.0024508649	-0.00065146972
0.015008295	0.018649967	0.28978081	0.0029326267	0.0022865327	-0.00070607195
0.010398672	-0.035058222	0.26057063	0.0032882606	0.0025038323	-0.00045935561
0.0094265697	-0.01117907	0.28416621	0.0031571308	0.0022166638	-0.00044915449
0.01328419	0.04454678	0.33384453	0.0027621117	0.0017870908	-0.00083922332
0.019121293	-0.037628955	0.27478918	0.0028985007	0.0018788637	-0.00060669286
0.024925175	-0.028788367	0.28476153	0.0031041674	0.0020073965	-0.00069396513
0.033805321	0.0067164601	0.28670778	0.0030221898	0.0018260736	-0.0008850809
0.028725082	-0.019886872	0.27085418	0.0030493918	0.0019602872	-0.00072451674
0.031687212	0.001206649	0.28401809	0.0030197013	0.0020441937	-0.00086436913
0.032153084	0.014291889	0.29498932	0.0027957994	0.0019044778	-0.00082593476
0.032562797	-0.024464201	0.25878954	0.0029344745	0.0018832542	-0.00069470942
0.028847714	-0.0129446	0.2836219	0.0028601232	0.0020131029	-0.0005835931
0.027006004	-0.029351472	0.32141945	0.0024805728	0.0022528014	-0.00043939881
0.030380958	0.03199696	0.30623277	0.0030661188	0.0018716168	-0.00074019732
0.027973819	0.015784551	0.28717758	0.0029462811	0.0019736572	-0.00072781719
0.027079575	-0.027188424	0.26740048	0.0032956393	0.0021074049	-0.00068161946
0.035282991	0.011562955	0.28278292	0.003012283	0.0019284566	-0.00081525024
0.037704942	0.013149963	0.27022832	0.0028709378	0.0018900932	-0.00071152255
0.03703161	-0.022297451	0.25779363	0.0029647161	0.001987795	-0.00053893457
0.037123019	-0.010285474	0.2657381	0.0026220309	0.0019536376	-0.00051523901
0.039050623	-0.0042071482	0.26554001	0.0026734684	0.0020918785	-0.00047059788
0.037000876	-0.011986369	0.2630566	0.0025473205	0.0021433157	-0.00052691242
0.044612469	0.025808609	0.30357046	0.0025456813	0.0020343069	-0.00066414995
0.030413437	-0.0059278789	0.23379133	0.0029290654	0.0022619172	-0.00083794663
0.02451372	-0.094496382	0.23345512	0.0031465174	0.0023784646	-0.00088004806
0.03190823	-0.035510637	0.29632172	0.0030387389	0.0020847321	-0.0008233607
0.038011369	0.019021526	0.32595728	0.0028208059	0.0022006984	-0.00086166512
0.037169529	-0.021412051	0.34733558	0.0027665928	0.0022974588	-0.0005283713
0.042216784	-0.0026269993	0.34029367	0.0026891193	0.0022181607	-0.00064781915
0.042740347	0.036362553	0.36759829	0.0025711359	0.0022160449	-0.00068037167
0.038623749	-0.02490701	0.33726119	0.0028096964	0.0023401736	-0.00050421591
0.043637367	-0.015341105	0.34047076	0.0029890535	0.0022924842	-0.00048086416
0.045299158	0.034803739	0.35411148	0.0026792258	0.0022211489	-0.00063605367
0.043070467	-0.013061098	0.3294527	0.0027887191	0.002343112	-0.00051769243
0.046087215	-0.023220465	0.32030401	0.0029542178	0.0022785128	-0.00047412952
0.048046597	0.033890809	0.3598916	0.0025987829	0.0021791032	-0.00064498335
0.04572962	-0.014602704	0.31446966	0.0027073952	0.0020584821	-0.00049516482
0.039963312	-0.018555523	0.30995336	0.0028155724	0.0021242195	-0.00034629095
