trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.013479788	0.097394956	0.3983259	0.0001705434	-0.0044842045	-0.0031052626
-0.0045066963	0.026692849	0.28758944	0.00083310271	-0.0044531154	-0.0026013262
-0.0096762687	0.06579853	0.29357604	0.00066081827	-0.0044108944	-0.0024884725
-0.014455566	0.079708006	0.25524803	0.00083618106	-0.0043980002	-0.0023538648
-0.025318753	0.023638465	-0.010333161	0.0020183335	-0.0051934943	-0.0021454037
-0.037196797	0.042389018	0.015799768	0.0017855345	-0.0057361765	-0.0025475139
-0.041220403	0.048815648	0.033997549	0.0014351944	-0.0058630498	-0.0027320848
-0.041499719	0.044540047	0.015243653	0.00177002	-0.0056732766	-0.0026106062
-0.030621545	0.081108273	0.1583738	0.0011429515	-0.0050511602	-0.0025543651
-0.020191938	0.083428457	0.30389263	0.00056736672	-0.0049689891	-0.0024539703
-0.025084686	0.091661557	0.2958391	0.00062728139	-0.0049734012	-0.0023698453
-0.018501191	0.089396416	0.30944426	0.00059722268	-0.0050369768	-0.0025289319
-0.014060896	0.084616186	0.31506499	0.00043289742	-0.0051080361	-0.0024826005
-0.013891369	0.075136	0.31913859	0.00048715547	-0.0050465298	-0.0025002178
0.0014690989	0.1006275	0.41865224	0.00027366517	-0.0047504187	-0.0028077185
0.010521342	0.14308931	0.47653602	-0.00035602631	-0.0040838125	-0.0031472548
0.0077037792	0.021081255	0.40391895	0.00029916689	-0.0048833169	-0.0029514253
-0.004716584	0.018248316	0.36500522	0.00052852704	-0.0048408438	-0.0027064041
-0.0073218523	0.056576946	0.33724303	0.00056266265	-0.0047881572	-0.0026650423
-0.0067078081	0.052515236	0.31130523	0.0006290329	-0.0048476782	-0.0025451779
-0.0068679432	0.082566988	0.29664407	0.00059724553	-0.0048671044	-0.0024623466
-0.01068711	0.079271841	0.3102769	0.00049639703	-0.0049395121	-0.0025610604
-0.011270133	0.081664919	0.30519038	0.00042844831	-0.0050041709	-0.0026131656
-0.013639147	0.070278057	0.29342686	0.00059576597	-0.0050345668	-0.0025383883
-0.014384952	0.053369972	0.29472214	0.00048018582	-0.0051096955	-0.0026609609
-0.014384605	0.070928648	0.29417452	0.00047374928	-0.0049822196	-0.0025358454
-0.015580356	0.08416695	0.29179868	0.00022283018	-0.0050435523	-0.002497418
-0.015983294	0.087220705	0.29572533	0.00019116875	-0.0050037764	-0.0025603005
-0.016486774	0.083242935	0.30003023	0.00024461098	-0.0049947375	-0.0026242824
-0.013210979	0.062783631	0.31430463	0.00038872565	-0.0049447899	-0.0025668608
-0.013096516	0.070052704	0.31478067	0.00021725466	-0.004964089	-0.0027139027
-0.01400682	0.062722598	0.30700974	0.00019676746	-0.0049626858	-0.0026149
-0.012487494	0.072716299	0.30407439	1.0747735e-05	-0.004990048	-0.002659552
-0.017471759	0.066935611	0.30300177	-5.6870184e-06	-0.0049668537	-0.0026456585
-0.017111144	0.062380454	0.21633801	0.00020069168	-0.0055784959	-0.0029279123
-0.035615033	0.019243404	-0.0086561124	0.0012873641	-0.0056346584	-0.0029270608
-0.027995061	0.043030858	0.11589222	0.00080554643	-0.0058402584	-0.0031218466
-0.027144375	0.091104513	0.1814106	0.00056434597	-0.0051587609	-0.0033891681
-0.015395224	0.10149863	0.3364036	-4.5218165e-05	-0.0048423071	-0.003049502
-0.010636296	0.013072305	0.34190052	-0.00029699961	-0.0050361927	-0.0025829626
-0.013920355	0.037033932	0.32565358	5.3580106e-05	-0.0049152648	-0.0025368227
-0.015850118	0.066892415	0.3245688	0.00013184322	-0.004918067	-0.0024977902
-0.016579817	0.074257778	0.32821854	7.1769315e-05	-0.0049649307	-0.0024968124
-0.015551058	0.067294615	0.32572031	3.1685833e-05	-0.0049886607	-0.0026115655
-0.01449979	0.063874517	0.33333417	-2.1395884e-05	-0.0049911227	-0.002561213
-0.013052287	0.059635445	0.31555902	8.4629869e-05	-0.0049179855	-0.0025017938
-0.0066551088	0.10410994	0.47452437	-0.00050544133	-0.004721812	-0.0025444194
-0.0094278885	0.10761729	0.49631609	-0.00069329528	-0.0037117154	-0.0032331057
0.028807137	0.12723674	0.62875637	-0.00028400101	-0.0033773432	-0.0029384511
0.032654615	0.060142168	0.60438089	0.00093503951	-0.002678027	-0.0021272939
0.016484185	-0.0014574343	0.51065841	-0.00048522118	-0.0026153654	-0.0035758184
0.025829369	0.022751126	0.42019078	-0.00044485016	-0.0045903479	-0.0033064966
0.012838809	0.026576412	0.22540287	0.00051766541	-0.004732781	-0.0034532463
-0.031429766	-0.037937312	-0.14085858	0.0022862368	-0.004862057	-0.0030893393
-0.042740126	-0.050355361	-0.25155156	0.0032664997	-0.0051832037	-0.0034797146
-0.033419852	0.00056095135	-0.13907025	0.0029340142	-0.0050325655	-0.0032635719
-0.035788481	-0.0042315623	-0.2354516	0.0032468694	-0.0051448276	-0.0030580184
-0.031052722	0.016486107	-0.17035083	0.0028828817	-0.0052219894	-0.0030296167
-0.031826031	0.004034484	-0.23132244	0.0030640972	-0.0053259959	-0.0031536604
-0.025852419	0.036874475	-0.12600285	0.0027835952	-0.0050331553	-0.0032276341
-0.095200751	0.026196369	-0.0022806409	0.0031576632	-0.0046106211	-0.0049351777
-0.15433178	-0.01130106	0.16041228	0.0035575226	-0.0043812312	-0.0055896022
-0.13226025	-0.11374562	0.26648156	0.0025633534	-0.0049728317	-0.005501473
-0.049867393	-0.30039497	0.37607246	0.00064315417	-0.0047409611	-0.0051486589
-0.057688543	-0.19859597	0.35417445	0.00051187062	-0.0043046261	-0.0041643758
-0.046217349	-0.050112778	0.48058154	0.00089647609	-0.0036725434	-0.0046431798
-0.073318555	-0.0073617941	0.22253475	0.00077718323	-0.0045633865	-0.0039023462
-0.082139731	-0.05895163	-0.3385311	0.0025789299	-0.0060760999	-0.0031162827
-0.079664887	-0.021180328	-0.24585754	0.0025631826	-0.0061380748	-0.0031331448
-0.082503717	0.034049313	-0.26547142	0.0026660136	-0.0062852074	-0.0033562742
-0.084403517	-0.013771275	-0.24808185	0.0027924496	-0.0060676909	-0.0033384818
-0.081887966	-0.024272458	-0.26979614	0.0028051418	-0.0061646495	-0.0032635664
-0.078157625	-0.025449524	-0.24708219	0.0027509315	-0.0061046314	-0.0034177843
-0.070396329	-0.022577492	-0.25171907	0.0025478695	-0.0061910267	-0.0034621395
-0.071385315	0.022355878	-0.24533599	0.002518917	-0.0060762633	-0.0034364913
-0.072129066	-0.023676469	-0.25420954	0.0023538432	-0.0062250643	-0.0034559413
-0.074791637	-0.028323323	-0.26103445	0.0022823817	-0.0061243399	-0.0033219274
-0.073709592	-0.029613758	-0.27220519	0.0022588044	-0.006164846	-0.003288557
-0.073960697	-0.025137712	-0.27959755	0.00218735	-0.0060308038	-0.0032024754
-0.074481143	0.0082773694	-0.28196461	0.0021413425	-0.0060203445	-0.0031677382
-0.076890893	-0.017235661	-0.29315018	0.0021708583	-0.0059067534	-0.0030397469
-0.074668471	-0.021703745	-0.28931463	0.0021160875	-0.0059383995	-0.0030116081
-0.0753681	-0.022522928	-0.30561265	0.0022556847	-0.0059298732	-0.0028725079
-0.05754266	0.010740324	-0.21610313	0.0023212265	-0.0054804537	-0.0031756783
-0.052316261	0.051099778	-0.16291868	0.0023486355	-0.005261148	-0.0034324275
-0.059398743	-0.043266424	-0.26282887	0.0022869791	-0.0056520328	-0.0033064907
-0.062776578	-0.054243429	-0.27807086	0.0023355581	-0.0057019101	-0.0030999389
-0.061558002	-0.019756978	-0.29673757	0.0023116497	-0.0056677527	-0.0030132246
-0.062946421	-0.0088296723	-0.32002719	0.0023898172	-0.0056294273	-0.0028462747
-0.065797755	-0.014495838	-0.3376036	0.0023023964	-0.0056257291	-0.0026122776
-0.065102726	-0.010657737	-0.37077235	0.0023640732	-0.0059803889	-0.0027159694
-0.059537968	-0.011134051	-0.31603251	0.002092964	-0.0061319482	-0.0030210096
-0.06804298	-0.044761986	-0.4365101	0.0026186287	-0.0058634007	-0.0028838455
-0.070391912	-0.060777365	-0.53539161	0.0030223059	-0.0062217612	-0.0030290593
-0.072616017	-0.069369615	-0.53438567	0.003034768	-0.006146934	-0.0029243072
-0.071143512	-0.030962483	-0.51534797	0.0030224667	-0.0059614625	-0.0030274042
-0.033866118	0.068262323	-0.24051173	0.002582591	-0.0047718426	-0.0035322349
-0.0070477999	0.10799296	0.019268265	0.0012296922	-0.0043990417	-0.0040977999
0.0088620224	0.097575494	0.19518454	0.0006165572	-0.0043302043	-0.0041060344
0.014182335	-0.0037337439	0.40856407	-0.00076974482	-0.0030152699	-0.0047416247
0.0072640687	0.024773517	0.41196305	-0.0014000377	-0.0030473436	-0.0048390199
