trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.042387731	-0.030224853	-0.024304422	5.5772618e-05	-0.00040664255	-0.0020907468
0.046158215	0.0053989143	-0.0023732173	-0.00018550153	-0.00038663533	-0.002287171
0.04730312	-0.026178909	-0.014837014	-0.00036905242	-0.00058840099	-0.0023606336
0.039547945	-0.037816686	-0.036085533	-0.00026797371	-0.0004586988	-0.0021083752
0.03826713	-0.015087909	-0.022654246	-0.00036159417	-0.00052551261	-0.0021672452
0.035777697	-0.011822979	-0.0099109983	-0.00035569789	-0.00041267832	-0.0022204716
0.036129954	0.026006399	0.052715293	-0.00075079638	-0.00041851684	-0.0023945939
0.032595774	-0.044888476	0.00646326	-0.0006070975	-0.00045833836	-0.0022158638
0.031400901	-0.030701563	0.044461874	-0.00075236776	-0.000341523	-0.002037579
0.031876076	-0.012826351	0.061626461	-0.00088560985	-0.00028009147	-0.0019598126000000002
0.023825176	-0.0588049	0.012172707	-0.00086087741	-0.00014476115	-0.0021007447
0.024046914	-0.037469388	0.051719349	-0.00039774412	-0.00018434121	-0.0024732899
0.03494734	0.023083368	0.17127756	-0.0008381568	2.9329907e-06	-0.0023023696
0.03195089	-0.021317983	0.075607895	-0.00094135837	2.4772432e-05	-0.002367103
0.034065625	0.018876798	0.1072968	-0.00093154278	-0.00024420378	-0.0024330971
0.031379833	-0.018685833	0.053872289	-0.00089135975	-0.00023247574	-0.0024330765
0.032711705	-0.027224171	0.052068742	-0.00077626015	-8.3842569e-05	-0.0022882716
0.029544469	0.03906586	0.070552488	-0.0011946445	-0.00010481367	-0.0023447961
0.034437897	-0.038316578	0.012159479	-0.00082038916	-0.00038599668	-0.0023090988
0.029031673	-0.0061783755	0.073526591	-0.00097845466	-0.00017485784	-0.0022635184
0.032370812	0.015519536	0.079765713	-0.001130005	-0.00053736827	-0.0023649928
0.017108951	-0.042300807	0.053915868	-0.00079763309	0.00012083937	-0.0023852242
0.0035259757	-0.022156163	0.099918436	-0.00047485428	5.2985486e-05	-0.0031826707
-0.0034572854	-0.00017740518	0.10820573	-0.00061272245	0.00045449556	-0.0028345582
0.0080071828	-0.019911481	0.08915385	2.4960211e-05	9.9727158e-05	-0.0020918656
0.02748802	-0.012070482	0.10362419	7.2082777e-05	-0.00047252459	-0.0021666388
0.027271144	0.014760663	0.086426402	-0.0003996014	-0.00053860088	-0.0022189944
0.037088821	-0.016380002	0.050854415	-0.00015721008	-0.0006180704	-0.0019866644
0.038640181	0.026798059	0.18020073	-0.00051937254	-0.00038666167	-0.0013698566
0.044680886	-0.010447794	0.13254054	-0.0003469515	-0.00066551526	-0.0011700218
0.044653778	-0.063844234	0.04529652	-0.00020473729	-0.0006560278	-0.0016281454
0.046258493	0.030974188	0.085816299	-0.00060370592	-0.00085373485	-0.0016831982
0.048044654	-0.049051916	-0.025942927	-0.0002024917	-0.0010002954	-0.00176922
0.050716726	-0.021614607	0.022664223	-0.0004250741	-0.00093968341	-0.0018104098
0.048603054	0.02109538	0.022911096	-0.00073628685	-0.0010072791	-0.0019841287
0.046633652	-0.058425338	-0.039113542	-0.0004043904	-0.0010200412	-0.001896703
0.049715559	-0.010123653	0.0067085271	-0.00059390665	-0.00094933906	-0.001862476
0.047140366	0.022301097	0.022029306	-0.00073968194	-0.0010665629	-0.0018268237
0.043672399	-0.062375784	-0.045460457	-0.00014093239	-0.00096591677	-0.0018166748
0.042396231	-0.03008671	-0.015222487	-0.00010402269	-0.0007998671	-0.0017948682
0.040265569	0.030832203	0.029581477	-0.00060587516	-0.0008666188	-0.0018638587
0.039011495	-0.057359809	-0.037637559	-7.5148864e-05	-0.00091805706	-0.0017772317
0.048007606	-0.019527938	0.055704193	2.2306604e-05	-0.0010652364	-0.0017701788
0.046844653	0.039121927	0.089062479	-0.000162425	-0.0010899849	-0.0018883738
0.043949041	-0.063982428	0.026227994	0.00018309142	-0.0010288356	-0.001883942
0.045001498	-0.016208993	0.053420917	-0.00026428964	-0.00098837598	-0.0019903683
0.05072781	0.028066106	0.055707258	-0.00063293139	-0.0010672879	-0.0021556186
0.046995859	-0.072775611	-0.0073074371	-0.00037468938	-0.00099831721	-0.0021710239
0.052244667	0.0098133529	0.074701909	-0.00060401314	-0.0011295115	-0.0022403452
0.051928593	-0.0040602239	0.040793495	-0.00083094878	-0.0012179513	-0.0022530245
0.045006834	-0.051028996	0.025678311	-0.00025853209	-0.0011353073	-0.0022917394
0.05223836	0.023730319	0.081052643	-0.00078343728	-0.0013328843	-0.0024732093
0.048214531	-0.055973149	0.024257138	-0.00069134936	-0.0011846195	-0.0024194947
0.047070086	-0.050732422	0.02321714	-0.00046354908	-0.0010891107	-0.0023278989
0.053014881	0.016740353	0.080327959	-0.00077152017	-0.0011130582	-0.0023477407
0.053331275	-0.010713652	0.034580034	-0.00084396363	-0.0013343552	-0.0024452033
0.051246564	-0.064996155	0.012430274	-0.00050667229	-0.0011097073	-0.0022624077
0.054545569	-0.0072033957	0.075389928	-0.00099835265	-0.0010974738	-0.0024653059
0.053457286	-0.027124973	0.030894648	-0.00087574142	-0.0012464466	-0.0024862113
0.047974431	-0.062209452	0.011384308	-0.00035367556	-0.0010730347	-0.0022633817
0.052265793	-0.0013018252	0.066559178	-0.0008430885	-0.00097210772	-0.0022724079
0.052435316	0.0037976376	0.045771391	-0.00092209741	-0.0011377311	-0.0023108329
0.046765596	-0.0726047	0.00092896964	-0.00047468116	-0.00097035325	-0.0022150776
0.049331172	-0.0053461196	0.061022557	-0.00070142042	-0.00093308781	-0.0021749262
0.05198035	-0.0094102509	0.048196406	-0.00087349905	-0.0010644749	-0.0023356673
0.050852624	-0.057522754	0.016514674	-0.00083832385	-0.0011544136	-0.0022491518
0.049660361	-0.026187293	0.047430477	-0.00108285	-0.00097635089	-0.0021543931
0.050949801	0.01727304	0.07397956	-0.0012535884	-0.0011236162	-0.0022971111
0.048996381	-0.057163581	0.017084515	-0.00079878822	-0.00098069628	-0.0022592476
0.054595367	-0.04406533	0.047496215	-0.00079512726	-0.00089622975	-0.002178196
0.057947419	0.0095905792	0.056686255	-0.0011152923	-0.0010205852	-0.0023908585
0.050934454	-0.059109739	-0.014103659	-0.00079592973	-0.0010220027	-0.0021587011
0.05407581	-0.0068110095	0.038523273	-0.00065522101	-0.00097825848	-0.0021556731
0.055024236	0.022717757	0.058167617	-0.00092956757	-0.0011009402	-0.0022770279
0.049413792	-0.052973357	-0.0071726498	-0.00072860364	-0.0010126423	-0.0021955147
0.052529628	-0.04682663	0.016753973	-0.00077021968	-0.0011007095	-0.0020670903
0.055725055	0.014353782	0.066225928	-0.00090468301	-0.0010998725	-0.0021659172
0.055599917	0.038256959	0.025778161	-0.00096935679	-0.0011080546	-0.0020938416
0.057217399	-0.06669584	-0.039237069	-0.00012389313	-0.00092825728	-0.0019734009
0.053256397	-0.053168653	0.016382696	-9.4605251e-05	-0.00092590217	-0.0019493781
0.053966484	0.020741314	0.045919273	-0.00054812213	-0.0011676742	-0.0021656364
0.053283356	-0.016899476	-0.019394937	-0.00054399187	-0.0011917379	-0.0020908399
0.047417175	-0.050892186	-0.0081627577	-0.00016400308	-0.00096944245	-0.0019371905
0.045560925	0.022354468	0.044801077	-0.00029788214	-0.0011398695	-0.0017492863
0.030706206	-0.040578284	-0.024389633	-0.00034394246	-0.00083163976	-0.0020147939
0.013004116	-0.053573249	-0.048307867	-0.00025713559	8.9129529e-05	-0.0025531573
0.0057936516	0.00018395276	-0.020568239	-0.00069177958	0.00037014658	-0.0028364866
0.0084340757	-0.023766599	-0.016273922	-0.00039710712	0.00018685372	-0.0027011022
0.036965311	0.028775619	0.12610909	-0.00056299983	-0.00053969368	-0.0016539359
0.054523033	0.0083788837	0.096536634	-0.00061753331	-0.0010556063	-0.0018176107
0.046837356	-0.052975191	0.046205655	-0.00027396889	-0.00096829748	-0.0018172204
0.046565843	-0.0079624246	0.10453874	-0.00044515571	-0.0010427292	-0.0018388996
0.050481171	0.022143535	0.11216161	-0.0007536679	-0.0011659089	-0.001888204
0.04911441	-0.042120638	0.067330732	-0.0008114389	-0.0011831462	-0.0017723956
0.051225683	-0.023215701	0.090999244	-0.0010006614	-0.0010944128	-0.0016704319
0.053059305	0.021226331	0.097995276	-0.0011308774	-0.0012389202	-0.0016262265
0.049584062	-0.058678067	0.035881946	-0.00080696986	-0.0013109962	-0.0016525788
0.047002463	-0.040364778	0.062119931	-0.00077125477	-0.0013365617	-0.0016623826
0.047490604	0.024294975	0.08347521	-0.00096877257	-0.0015186764	-0.0017219044
