trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.017252813	-0.036146417	0.10178592	0.0015425287	-0.00074611249	0.0023448756
0.021943142	-0.012247583	0.16656787	0.0017153983	-0.00046550143	0.0020362399
0.035110972	0.027621896	0.32731652	0.00077253784	-0.00032482757	0.0015048909
0.033675993	0.032694294	0.38553825	0.00012280691	0.00078861626	0.0016823305
0.024961366	0.010350093	0.41206659	0.00012021986	0.00061328078	0.001755161
0.017319859	-0.054040952	0.31303682	0.00038039462	-0.00022265434	0.0019296091
0.0099900834	-0.04092312	0.19709852	0.0010996058	-0.00028776825	0.0020323685
0.008675931	-0.0088089479	0.17402824	0.0012097407	-0.00023828895	0.0022183807
0.0089377018	0.0016174309	0.17433624	0.0013351256	-0.00041077537	0.0021362059
0.016268028	0.0080800581	0.23705598	0.0009453677	-0.0002684145	0.0020641464
-0.0093244672	0.07296621	0.31657661	0.00050565399	2.573664e-05	0.0017215394
-0.028888789	0.010179314	0.27103069	0.00055720068	-0.00036786846	0.0016361858
-0.027580484	-0.063448095	0.20628198	0.001174943	-0.00054807839	0.0016850525
-0.027120622	-0.03189491	0.19435917	0.0013366616	-0.00043018052	0.0018716562
-0.026225525	-0.029366309	0.18161325	0.001370415	-0.00031152263	0.0018881317
-0.023312623	-0.034842967	0.17092714	0.0014715221	-0.00031339886	0.0019303422
-0.021930763	-0.023661842	0.18455107	0.001323274	-0.00020168314	0.0019440449
-0.017227636	-0.027045486	0.16833458	0.001351597	-0.00042503596	0.0019106833
-0.021685591	-0.027468935	0.20827408	0.0012926067	-0.00025566557	0.0019776837
-0.023211711	-0.028219366	0.18632206	0.001228851	-0.00024654334	0.0020895938
-0.012632177	0.0030383738	0.28812367	0.00093767687	-2.9612252e-05	0.0021387999
0.00022019565	0.050158447	0.31613146	0.00012551859	0.0003516327	0.0018481265
-0.0098703986	0.053262273	0.35983565	0.00062857014	0.00058686657	0.0016479616
0.0072316824	-0.0054527041	0.45955247	-0.001278904	0.00030813898	0.0020595908
0.0079876641	-0.037093073	0.42042439	-0.00179947	0.00016760467	0.0017622824
-0.0088188379	-0.026667264	0.27268414	-0.00046903186	0.00012073521	0.0020533019
-0.020682046	-0.01056443	0.20834914	4.0962619e-05	9.8379616e-05	0.0022059872
-0.037139539	-0.063476778	-0.04315364	0.0018100266	5.0068904e-05	0.0024930329
-0.048166663	-0.086866316	-0.16799596	0.0029322973	-0.00033619008	0.0022680127
-0.047936816	0.0030612075	-0.020632275	0.0024266915	0.00011881801	0.0017035278
-0.042387131	-0.061437	-0.16574669	0.0030945267	-0.0004594599	0.0018191954
-0.044390299	-0.089687436	-0.17880651	0.0033153168	-0.00071276512	0.0018546081
-0.051315246	-0.066951596	-0.20411448	0.0034611838	-0.00073286091	0.0018599163
-0.038887973	-0.033939307	-0.088304969	0.0028126939	-0.0004219473	0.0014438127
-0.029599255	0.066791153	0.10030461	0.0013728392	3.9461054e-05	0.0010554975
-0.052189428	-0.013820814	0.084589725	0.0017273466	0.00013100076	0.0012058524
-0.033308702	-0.13611065	-0.072627356	0.0025448092	-0.0012381999	0.0012190769
-0.036269024	-0.12574207	-0.14768258	0.0031058256	-0.0015636237	0.0013969081
-0.040217903	-0.092862826	-0.19817629	0.0031898219	-0.0015051226	0.0014425435
-0.041569563	-0.076999771	-0.20802461	0.0033212783	-0.0015451834	0.0015027298
-0.043710166	-0.079917394	-0.2267414	0.0033809474	-0.0014399289	0.0016436494
-0.04016962	-0.090255615	-0.21913935	0.0034152128	-0.0016387026	0.0016164108
-0.044659183	-0.083094427	-0.1986088	0.0034270824	-0.0013345755	0.0016776632
-0.022938277	-0.02685144	-0.050016378	0.0026967437	-0.0010266785	0.0010258561
-0.019395435	0.0097969127	-0.0060525973	0.001928509	-0.00064122558	0.00067028795
-0.023460127	-0.069787172	-0.096533668	0.0024253162	-0.00092982042	0.0010442354
-0.03107019	-0.1503388	-0.19323227	0.0032948378	-0.0016419954	0.0014051505
-0.039479676	-0.11459538	-0.17555965	0.0035317779	-0.0015864538	0.0014831059
-0.039890098	-0.097868591	-0.2060016	0.0035339298	-0.0015484748	0.0014944154
-0.03603553	-0.10074318	-0.1992729	0.0036920953	-0.0015675883	0.0015193379
-0.027997065	-0.039051753	-0.096087663	0.0029377024	-0.0012201491	0.0012230137
-0.027864687	-0.075076472	-0.15035021	0.0028860154	-0.0013533157	0.0014550549
-0.025415897	-0.12058516	-0.22571428	0.003522779	-0.0016360888	0.0015550369
-0.032696224	-0.091053383	-0.20439973	0.0034364739	-0.0015892593	0.0015771228
-0.037093738	-0.098189271	-0.24230968	0.0035556614	-0.0014886062	0.001783222
-0.025192642	-0.070226855	-0.14360236	0.0031909262	-0.0019907759	0.0017017266
-0.027013521	-0.099767827	-0.21021638	0.0030164485	-0.0021675232	0.0017159435
-0.032884201	-0.078694385	-0.17406438	0.0028578164	-0.0019617105	0.00165013
-0.032287565	-0.072278883	-0.11200713	0.0028431797	-0.0017056417	0.0017270289
-0.027031192	-0.032134113	0.051313639	0.0020698721	-0.0013841438	0.0019365062
-0.011000095	0.014378346	0.17099988	0.0010218477	-0.0010322105	0.0016236471
-0.0076842512	0.033154917	0.25376094	0.00017614004	-0.00048622518	0.0012303089
-0.019097754	-0.069350544	0.13303735	0.0009742011	-0.0012023726	0.0013920625
-0.025451773	-0.084259461	0.070242302	0.0017734811	-0.0012019765	0.0018218946
-0.022194936	-0.051913162	0.050641331	0.0019507327	-0.0013039758	0.0019382379
-0.015996316	-0.0010165431	0.11107465	0.001458612	-0.0011405738	0.0017943942
-0.01484711	0.049451453	0.12368859	0.001174219	-0.0011952362	0.001401823
-0.016531503	-0.062309167	0.071772563	0.0015430851	-0.0013565852	0.0018544368
-0.023172398	-0.082723001	0.066688524	0.0020401722	-0.0012315115	0.0021277441
-0.018096998	-0.066017807	0.058025164	0.0022166748	-0.0013252442	0.002328759
0.013783673	-0.014821204	0.13305904	0.0013954257	-0.0016406513	0.0031939822
0.0098695937	0.057550985	0.21154671	0.0013629183	-0.0017974141	0.0015664216
0.017534832	0.067941885	0.28070692	0.00063500617	-0.0011182613	0.0011417569
0.0086736214	0.0025362499	0.25764169	0.00035454694	-0.0012986706	0.0014555301
0.0089072189	-0.13913392	-0.075582136	0.0016919675	-0.0019007869	0.0023336622
-0.017805132	-0.094078525	-0.009120986	0.0011682544	-0.0012730096	0.0027090492
-0.029610555	-0.03746539	0.012803049	0.0017792361	-0.0017344108	0.0027604567
-0.031305284	-0.042167968	0.043642458	0.0019967109	-0.0014553762	0.0027029358
-0.010865678	0.011445095	0.24978524	0.001046841	-0.0012821576	0.0022081155
0.00073844811	0.026665684	0.29960306	0.00051089764	-0.0010531242	0.0014845655
-0.0026463557	-0.008975017	0.23929574	0.00032275021	-0.0013430509	0.0014648903
-0.0095111996	-0.10499167	0.15401218	0.0011016824	-0.0017864043	0.0020329842
-0.013022854	-0.060904227	0.20581215	0.0014712324	-0.0016302387	0.0020477657
-0.019195534	-0.03703668	0.17503382	0.0016808893	-0.0015996789	0.0023353272
-0.0049937875	-0.025314379	0.26714173	0.001107922	-0.0015587209	0.0020116882
0.0021678252	0.041392484	0.32985076	0.00030857939	-0.0013867412	0.0016840238
0.0056277305	-0.044635425	0.14304042	0.00073974234	-0.0016778729	0.0022129354
0.012235233	-0.062430195	0.01685168	0.0012402505	-0.0017509906	0.0025488654
0.01455455	-0.035708069	0.044435659	0.0013406357	-0.0018946667	0.0025159943
0.0073787615	-0.046021286	0.030614337	0.0013536195	-0.0018573436	0.0026111815
0.0031205656	-0.024246362	0.039049421	0.0012908777	-0.0017376436	0.0027313267
