trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.084835559	-0.17816195	0.14184585	0.0019513939	0.0034774636	-0.0020730884
0.084833477	-0.172532	0.15068962	0.0016794682	0.0036130496	-0.0019495458
0.085196793	-0.17191434	0.12664723	0.0018899304	0.0036238605	-0.0020819345
0.084743793	-0.15840518	0.12846575	0.0019939458	0.0034131078	-0.0019892836
0.090146182	-0.17242647	0.054199196	0.0029404223	0.003848146	-0.0017655968
0.098303763	-0.22543059	0.037881746	0.00289178	0.0040655334	-0.0013110135
0.08617072	-0.18601681	0.13855452	0.0019340678	0.0045565627	-0.00077238884
0.082025603	-0.1593224	0.11699477	0.0026212613	0.0047395624	-0.00090855621
0.080907734	-0.14115474	0.10676005	0.002692454	0.0048958061	-0.00085928668
0.087416043	-0.13642724	0.1084592	0.0026629804	0.0048309386	-0.00083463023
0.092465858	-0.13077232	0.10659715	0.0024654818	0.0047361662	-0.00084459069
0.096264964	-0.14269163	0.11146769	0.002458465	0.004468705	-0.00095138068
0.095204588	-0.095946184	0.1281313	0.0023068139	0.0043471108	-0.00093986622
0.099081311	-0.16102171	0.10201419	0.0026338517	0.004640929	-0.00074325961
0.10771944	-0.18631129	0.098977441	0.0029655673	0.004718182	-0.00079388036
0.12018521	-0.12060144	0.14418155	0.0026137082	0.0047858996	-0.00071245556
0.12055005	-0.14452766	0.12735425	0.0026480295	0.0049191746	-0.00077824999
0.11567488	-0.17963759	0.12089703	0.0026085918	0.0050171596	-0.00098520099
0.11569928	-0.16405093	0.12453979	0.0025847881	0.0050754637	-0.0010524499
0.11586643	-0.14958122	0.15301165	0.0025464321	0.0050329442	-0.0008506518
0.10857339	-0.095279473	0.19099858	0.0023898161	0.0046794911	-0.00094802542
0.10462932	-0.15454703	0.14431366	0.0026007544	0.0049445955	-0.00079079775
0.11414853	-0.22495344	0.17115197	0.002730127	0.0054557531	-0.00074804316
0.11167586	-0.19459818	0.17327372	0.0026313438	0.0053625293	-0.00098461403
0.1114144	-0.16744894	0.15713893	0.0025027264	0.0052807003	-0.001148089
0.11222884	-0.16532501	0.13750163	0.0023641139	0.0051516629	-0.0012070876
0.11595204	-0.16805764	0.14475947	0.0023444859	0.0050906505	-0.0012091942
0.11520767	-0.19196312	0.14984943	0.0023398109	0.0051934702	-0.0012410543
0.11650444	-0.17013799	0.15751811	0.0022348006	0.0050844603	-0.0012431837
0.12005137	-0.17509195	0.14908066	0.002225359	0.0051478834	-0.0011811143
0.12035851	-0.17853572	0.15576524	0.0020705618	0.005433716	-0.0010811122
0.12684793	-0.18749735	0.15911263	0.0020228425	0.0053295322	-0.00096656475
0.13077965	-0.14538984	0.19778836	0.0019209021	0.0052303633	-0.0010664459
0.12134378	-0.15689121	0.18014749	0.002044068	0.0055319192	-0.00094394175
0.12579915	-0.20273028	0.18923809	0.0019373015	0.0054160039	-0.00075426404
0.12519567	-0.18691066	0.18604488	0.0018065335	0.0054196809	-0.00085162281
0.12637878	-0.18032117	0.17031956	0.0017693648	0.0053574843	-0.00089541416
0.12228728	-0.16152568	0.14049292	0.002023618	0.00518771	-0.00092653751
0.11817143	-0.15711648	0.12905761	0.0019940911	0.0051381986	-0.0008929947
0.12183986	-0.15268764	0.12751089	0.0018338526	0.0052556765	-0.00084242779
0.12646346	-0.15699264	0.13419441	0.0019215962	0.0052985764	-0.00083216604
0.12853661	-0.16190555	0.13301568	0.0018989062	0.005316672	-0.00085504783
0.12893534	-0.14232526	0.13662821	0.0018823229	0.0051859821	-0.00088053548
0.1325968	-0.15587533	0.13886402	0.0016737087	0.0054922266	-0.00073889265
0.13339145	-0.14429712	0.14012365	0.0014860342	0.0055874008	-0.00053760873
0.1372151	-0.15346891	0.13697881	0.0016877496	0.0055495921	-0.00071528927
0.13706676	-0.15331398	0.13778883	0.0016677532	0.0056142951	-0.00075313032
0.13978695	-0.14284681	0.13436887	0.0017680749	0.0056381352	-0.00077502787
0.13499842	-0.1457646	0.12058252	0.0018469431	0.0054784651	-0.00056127327
0.13490267	-0.12365421	0.12928825	0.0017969215	0.0050804995	-0.00064638974
0.12814379	-0.15961707	0.14787078	0.0015735215	0.0048789629	-0.00061062134
0.127776	-0.22034322	0.17940419	0.0017539813	0.0053824554	-0.00067731267
0.13234294	-0.17911403	0.1726785	0.0017643906	0.0053156052	-0.00078441419
0.13343253	-0.16808623	0.16009519	0.0017298962	0.00523311	-0.00084654117
0.13536821	-0.14981455	0.13149124	0.0017533293	0.0051712097	-0.00084484241
0.11945423	-0.10655815	0.18389223	0.0016503073	0.0050568516	-0.00072729043
0.10673414	-0.13742454	0.18648885	0.0015452577	0.0050491124	-0.00060238172
0.094551562	-0.1381287	0.22540026	0.0019118423	0.0050777988	-0.00037722885
0.10282189	-0.12109513	0.21898505	0.001810246	0.0052321561	-0.00025095873
0.10881524	-0.11839891	0.18501889	0.0022394911	0.0048703825	-0.00027640866
0.11139904	-0.082508133	0.23447862	0.0023395587	0.0047963136	4.182331e-05
0.11440131	-0.14281077	0.20324002	0.0025171395	0.0047371705	-5.0929024e-05
0.11391321	-0.19239543	0.21360733	0.0026419328	0.0050312525	-0.00035780287
0.11372316	-0.15520835	0.22224221	0.0025441032	0.0050878886	-0.00048389989
0.12218348	-0.14416768	0.19235401	0.0025777066	0.0048991089	-0.00068796724
0.12103612	-0.14196207	0.2019335	0.0026804402	0.0047494998	-0.00048765231
0.10801934	-0.11091103	0.23748886	0.0026001624	0.0042653876	-0.0002844532
0.11295386	-0.18080136	0.22192318	0.0023531167	0.0043255505	-0.00042817093
0.12984376	-0.1644206	0.23283646	0.0023601356	0.004784671	-0.00059873441
0.13044648	-0.14022639	0.23692468	0.0020969699	0.0051101446	-0.00061198523
0.13076257	-0.14030906	0.23818203	0.0022620783	0.0053099461	-0.00048968684
0.13576122	-0.12839505	0.24350855	0.0020195034	0.0054252843	-0.00034070519
0.14125339	-0.14834231	0.25420832	0.0020396002	0.0054040152	-0.00031474753
0.14114319	-0.13001169	0.26893334	0.0022638767	0.0053810421	-0.00035999823
0.14633555	-0.12618024	0.29184224	0.0021238458	0.0053522801	-0.00045348204
0.1408926	-0.12299568	0.29029488	0.0019635587	0.0054444307	-0.00049869675
0.13793869	-0.12279755	0.29101484	0.0018170726	0.0055392191	-0.00046341202
0.13208798	-0.14277209	0.29428524	0.0017003045	0.005390397	-0.0006126675
0.13603472	-0.12917698	0.2946281	0.0015342277	0.0055049326	-0.00046215436
0.14299453	-0.12115061	0.29220086	0.0016498368	0.0053842118	-0.00043364161
0.14867203	-0.12345964	0.27871066	0.0016586704	0.0055346866	-0.00040915255
0.14982714	-0.11759284	0.27785308	0.0015389247	0.0053689308	-0.00054550178
0.14517725	-0.10958883	0.26722101	0.0015127174	0.0056414241	-0.0004208391
0.14715422	-0.11155574	0.26386929	0.0012983606	0.0053547083	-0.00035013369
0.15157702	-0.074451216	0.27257515	0.0015012255	0.0054578716	-0.00024472444
0.13266052	-0.013455291	0.37477174	0.001467643	0.004947027	5.0451837e-05
0.10452716	-0.11838686	0.29215903	0.0017798702	0.0048521785	0.00012279044
0.11690488	-0.19678825	0.30029257	0.0016092673	0.0055376674	0.00044335534
0.15422238	-0.13735499	0.30464074	0.0015632237	0.0046069767	-0.00012164536
