trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.071530003	-0.053413023	-0.36916661	-0.0028775103	0.0027944343	0.00046903483
0.079538959	-0.058234747	-0.38292607	-0.0031926812	0.0026486951	0.0005600245299999999
0.078334814	-0.13245762	-0.40540265	-0.002725628	0.0027157927	0.0006454096
0.078820842	-0.083695263	-0.34055098	-0.0031465057	0.0027782056	0.00055534595
0.084250941	-0.065715828	-0.38375846	-0.0034104174	0.0028253778	0.00069624055
0.076722979	-0.13269271	-0.39881984	-0.0029254843	0.003031122	0.00071287
0.08431138	-0.087857903	-0.3438468	-0.0033064098	0.0032104284	0.00093598344
0.086570022	-0.042547969	-0.34434075	-0.0037705043	0.0032280062	0.00074015024
0.084899246	-0.12980333	-0.40289552	-0.0035169594	0.0032848907	0.0010608612
0.090364324	-0.082083568	-0.35636502	-0.0034802633	0.0031369212	0.0008818956
0.091670153	-0.038672049	-0.3343632	-0.0034557891	0.0032100624	0.0010602011
0.073409839	-0.13454796	-0.42795803	-0.0032576544	0.0034308408	0.00045820533
0.061519102	-0.084545122	-0.37826022	-0.0035046359	0.0034913841	0.00093498359
0.073312197	-0.018155112	-0.24324057	-0.0041642431	0.0028822546	0.0012371173
0.10460626	-0.092832018	-0.30289098	-0.0037702282	0.0020111285	0.000608645
0.068324686	-0.10710621	-0.33388046	-0.0037533684	0.0031127266	0.00055965588
0.092734726	-0.034472245	-0.22563743	-0.0042116743	0.0022230705	0.0005425295
0.095223512	-0.10182046	-0.32329436	-0.0040525953	0.0024499237	0.00023758757
0.054329372	-0.10328087	-0.27294614	-0.0037660055	0.0032862502	0.0015718577
0.079918565	-0.037632262	-0.18354657	-0.0044566091	0.0023056473	0.0014586905
0.090960438	-0.075051201	-0.2927474	-0.004234545	0.0022982831	0.00072077331
0.098805538	-0.10788327	-0.29957728	-0.0041084835	0.0023791706	0.00089861051
0.10374945	-0.0470841	-0.24725255	-0.0044653211	0.0024654145	0.00074490779
0.10624728	-0.063764022	-0.29053512	-0.0044368514	0.0022343733	0.00090732069
0.10141063	-0.12275238	-0.31752116	-0.0042678303	0.0024507901	0.00098783182
0.088516818	-0.070879533	-0.26930182	-0.0043590532	0.0026870706	0.00096027278
0.097979761	-0.05285523	-0.28568371	-0.0044791237	0.002419966	0.00090807116
0.097109964	-0.12460067	-0.31944467	-0.0038754051	0.0022822385	0.00084140181
0.10280003	-0.05651727	-0.26834725	-0.0041892658	0.0024352793	0.00087597553
0.10440807	-0.051841557	-0.27640915	-0.0045700541	0.002456581	0.00095264633
0.10131048	-0.11500946	-0.32877835	-0.0042812149	0.0024724781	0.00094264275
0.10046185	-0.089449448	-0.28158055	-0.0044323748	0.0024803074	0.00094729895
0.10254667	-0.048616423	-0.26461185	-0.0048266074	0.0025462333	0.00081441965
0.10403739	-0.10026404	-0.32956519	-0.0045485436	0.0023605935	0.00087345498
0.10449667	-0.11291287	-0.30068936	-0.0043199442	0.0023910955	0.00091539891
0.10788151	-0.027655616	-0.15606856	-0.004924194	0.0018642224	0.00071211008
0.11154585	-0.0026226752	-0.025514584	-0.0055523691	0.001596417	0.00048378203
0.12395931	-0.037929429	-0.095362878	-0.0053895672	0.0007337993	0.00034415394
0.12324073	-0.10186721	-0.048245918	-0.0045727008	0.00081516507	7.2193331e-05
0.11807175	-0.12958746	-0.13442555	-0.0039077295	0.001139382	-0.00036830098
0.13170487	-0.12600756	-0.35523508	-0.0036895599	0.00089564633	-0.00082757437
0.12791333	-0.1247935	-0.4859318	-0.0029833299	0.00058246144	-0.00095502805
0.11976078	-0.15103746	-0.52195648	-0.0026245647	0.00051266093	-0.0011813827
0.11024606	-0.16925187	-0.54502413	-0.0026876095	0.00085899927	-0.0014617519
0.10821145	-0.14168306	-0.54388755	-0.0024186932	0.0012703332	-0.0014186923
0.11358644	-0.11779003	-0.38812624	-0.0023788023	0.0013954151	-0.00099574423
0.11289906	-0.13703132	-0.2328282	-0.0027119225	0.0010282483	-0.00085638776
0.11076404	-0.15397416	-0.20560762	-0.0028559061	0.001134966	-0.00052190422
0.11505489	-0.1293378	-0.16230285	-0.002938099	0.00093453499	-0.0008074188
0.11552512	-0.12344963	-0.19158208	-0.0029639311	0.0011427674	-0.00083729373
0.11536931	-0.17220029	-0.18720933	-0.0029112541	0.0014284446	-0.00060734262
0.11410709	-0.16012057	-0.18723501	-0.0032465082	0.0013753743	-0.00069171515
0.1141104	-0.15661997	-0.19582134	-0.0035650323	0.0012957642	-0.00067948873
0.11690164	-0.15956138	-0.20310159	-0.0038767716	0.0013168385	-0.00064225931
0.11623003	-0.16120247	-0.21700551	-0.0039234436	0.0015006019	-0.00053787155
0.11883732	-0.15280082	-0.22454734	-0.0039727375	0.0014649495	-0.00056020557
0.11980007	-0.15600275	-0.23965263	-0.0039978007	0.0014295048	-0.00049570741
0.11671379	-0.14731787	-0.24228015	-0.0041282147	0.0014731112	-0.00048230881
0.11386487	-0.13594688	-0.258792	-0.0041276022	0.0013006088	-0.00057492432
0.11604107	-0.10744651	-0.24360792	-0.0040417687	0.0011381271	-0.00070119838
0.1205017	-0.095303772	-0.31949663	-0.003708334	0.0010587136	-0.00087366201
0.12728992	-0.14692199	-0.3500208	-0.0038325308	0.0011099503	-0.00073328025
0.12608108	-0.20501653	-0.26712356	-0.0037479297	0.0013066662	-0.00074930343
0.12744637	-0.12779027	-0.18378654	-0.0041841831	0.0011781554	-0.00078255859
0.13635172	-0.08326014	0.059146202	-0.0053669645	0.0011621889	-0.00077764022
0.13625324	-0.096008718	-0.052235174	-0.0048815887	0.00087928337	-0.0010908308
0.13366816	-0.077403083	-0.12779918	-0.0048745054	0.00080569179	-0.0010761846
0.12772064	-0.14118566	-0.16052459	-0.0047574119	0.00080241048	-0.0010913522
0.13062169	-0.082662479	-0.15461351	-0.0045197423	0.00057229013	-0.0011058429
0.12981208	-0.0860046	-0.22147312	-0.0044742574	0.00065517386	-0.0011072717
0.1240248	-0.14360994	-0.23622363	-0.004426851	0.00070492033	-0.0011825983
0.12027438	-0.13713685	-0.21797981	-0.0044977999	0.00086360737	-0.0011184483
0.12399534	-0.12011583	-0.18648722	-0.0046836485	0.00076597637	-0.0011366269
0.12727657	-0.10498453	-0.16098828	-0.0052229988	0.00055725691	-0.0012823514
0.12767724	-0.12535029	-0.14089454	-0.005237603	0.00049420655	-0.0014962217
0.12748687	-0.098284786	-0.14979891	-0.0051890554	0.00056979168	-0.0014926011
0.12445346	-0.18256695	-0.22747519	-0.0045180178	0.00056044177	-0.0014679337
0.12378593	-0.18344812	-0.18216586	-0.0046242348	0.00073224201	-0.0013397779
0.1273269	-0.13366525	-0.1557695	-0.0050219026	0.00067003779	-0.0013221943
0.13933413	-0.056047126	0.070024459	-0.0062288428	0.00088122117	-0.0011566411
0.13760942	-0.099114743	0.021445709	-0.0062765966	0.00116321	-0.0011601192
0.13550978	-0.14364002	-0.10841296	-0.0055791669	0.0010621299	-0.0012010715
0.1346646	-0.092894246	-0.091587719	-0.0056372864	0.00078917821	-0.0013865504
0.13579612	-0.10918007	-0.024444065	-0.005769366	0.00095817359	-0.0013899952
0.13742944	-0.11761797	0.011791246	-0.0058482597	0.00093366276	-0.0014379195
0.13568847	-0.11432914	-0.072835883	-0.0052202936	0.00067769498	-0.0015857602
0.13019206	-0.17967267	-0.24495117	-0.004204928	0.00064528547	-0.0015788892
0.12166131	-0.18060743	-0.25430207	-0.004363599	0.0009120425	-0.0015621757
0.12973022	-0.14796747	-0.20950574	-0.0046711924	0.00083229585	-0.0016430458
0.12846885	-0.12225235	-0.23520699	-0.0046939784	0.0012952175	-0.0014572475
0.13864513	-0.22717305	-0.37767786	-0.0038978802	0.001122267	-0.0013123445
0.13898957	-0.1412145	-0.27011453	-0.0033686066	0.00073523883	-0.0010822024
0.1438937	-0.11984237	-0.18491571	-0.003369754	0.00069254316	-0.0011303533
0.15209593	-0.20214651	-0.20792913	-0.0037938654	0.00072798549	-0.0010872483
0.13997538	-0.081733517	-0.10930026	-0.0042990618	0.00026123912	-0.0012245338
