trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.015154193	0.019955217	-0.14595986	-0.00069953168	-0.0018612894	-0.0018558409
0.018288358	-0.040100707	-0.20320246	-0.00046344589	-0.0017911058	-0.0016507068
0.014811677	-0.048504561	-0.18321663	-0.00057942944	-0.0018780811	-0.0016082405
0.018869277	0.036124359	-0.099993008	-0.00098589343	-0.0015768348	-0.0019172966
0.01643825	-0.047586388	-0.18044513	-0.00027500327	-0.0017053107	-0.0016587574
0.0049235339	-0.063278387	-0.17516855	-6.3787379e-05	-0.0017429808	-0.0016082105
-0.0022653077	-0.015251898	-0.14154693	-4.3376454e-05	-0.0017926049	-0.0020648615
-0.0046189586	-0.086862534	-0.2150727	0.00025931883	-0.0016834112	-0.0021345152
-0.0025089533	-0.076016005	-0.21226406	0.00037014378	-0.0016628194	-0.0022052686
0.004293258	-0.0059374859	-0.12675882	-0.00043463124	-0.0015810545	-0.0021738852
0.0065716471	-0.066212425	-0.20597024	1.2065978e-05	-0.0015782291	-0.0019469162
-0.0052481434	-0.084453607	-0.22361105	5.8133483e-05	-0.0012089653	-0.0019540197
0.00036118105	-0.013605035	-0.21876524	0.00062915344	-0.0018951567	-0.0021861255
0.0046678223	-0.087755915	-0.26872192	0.0012508381	-0.0022262176	-0.001778115
-0.010529762	-0.027055524	-0.15072787	0.00085814709	-0.0012821915	-0.00097098842
-0.024489282	0.052053005	-0.14735777	0.0016315338	-0.0014844674	-0.00060852265
-0.013464562	-0.043820147	-0.23504039	0.0021502738	-0.0014082931	-0.00073892622
-0.007057912	0.02545572	-0.12763271	0.0018841913	-0.0014978682	-0.00087485316
0.0012552209	0.019081014	-0.15399806	0.0017754688	-0.0013310046	-0.00083177337
0.0018827635	-0.034133939	-0.22877213	0.0023722544	-0.0013369126	-0.00065711473
0.0087538178	0.027559263	-0.13313081	0.0012563551	-0.0011892293	-0.00071212098
0.0056617683	0.005265036	-0.1801295	0.001459933	-0.0013465123	-0.0007938635
0.0012512123	-0.027701821	-0.18980793	0.001626023	-0.0011871358	-0.00062314234
0.0073181977	0.011125931	-0.10655619	0.0014292012	-0.0011062225	-0.00076742971
0.0064011145	-0.038565269	-0.194812	0.0017875832	-0.00097825944	-0.00057176402
0.010097669	-0.0084905388	-0.14801646	0.0014175106	-0.00089272104	-0.00043371852
0.013761276	0.0099137013	-0.18632342	0.0014612874	-0.00075350303	-0.00045074571
0.015614906	-0.079436145	-0.32682592	0.0022686572	-0.0010304072	-0.00022028448
0.015219291	-0.072643073	-0.28319046	0.0022124357	-0.001019646	-0.00030899076
0.011899247	0.016479633	-0.1220109	0.0013239893	-0.00076931601	-0.00039803467
0.013795163	-0.045130095	-0.19301472	0.001492255	-0.00079603097	-0.00034417664
0.009411719	-0.058097029	-0.24726162	0.0018466475	-0.00068678358	-0.00011861746
0.016510841	-0.0054930772	-0.1699082	0.0012259602	-0.00075280315	-0.00035257059
0.015977023	-0.062909132	-0.23866218	0.0013238423	-0.00087098218	-0.00039540932
0.010002969	-0.098363234	-0.29356989	0.0014373685	-0.001138318	-0.00033960856
0.013471014	-0.059499811	-0.25281106	0.0013716848	-0.0011449814	-0.00037172627
0.014175635	-0.026539651	-0.21390437	0.0010041401	-0.0010506956	-0.00048906817
0.010367831	-0.081857702	-0.24876225	0.0012254832	-0.0010539773	-0.00041457185
0.0082977227	-0.037266173	-0.15253315	0.00082620913	-0.0010449816	-0.00048845277
0.008819847	-0.023630168	-0.1814063	0.00070727953	-0.0011163016	-0.00043016654
0.0026923645	-0.059973846	-0.18813091	0.00083848635	-0.0011146085	-0.00019460635
0.00014091125	-0.001650652	-0.12041539	0.00045249134	-0.0010161625	-0.00029025427
-0.0016352434	-0.021574811	-0.20780886	0.00072674568	-0.0010097296	-0.00029809591
0.00055002428	-0.04785903	-0.21782579	0.00086079296	-0.00094520909	2.4903907e-05
0.0060340926	0.017267335	-0.11855742	0.0004268816	-0.0010287884	-0.00028159015
0.010847279	-0.0093706011	-0.17690191	0.00059450298	-0.0010601134	-0.00011968903
0.010135645	-0.039749688	-0.18145135	0.00062672083	-0.0010787047	-3.3728259e-05
0.0090496411	0.037813676	-0.091356213	0.0004154054	-0.0010249178	-0.00045214469
0.012362853	-0.021352852	-0.18970569	0.00094798197	-0.0011172563	-0.00029314368
0.012053091	-0.033182417	-0.19276468	0.00091161806	-0.0010030296	-5.0770959e-05
0.014589999	0.0185556	-0.12522407	0.00022766927	-0.00087609561	-0.00037954739
0.01148265	-0.028672858	-0.20423256	0.0004218145	-0.0010056531	-0.00020320018
0.0027512009	-0.031701427	-0.17804028	0.0005618742	-0.00085601582	-4.6207804e-05
0.012502131	0.048826271	-0.066834426	0.00030355417	-0.00072532616	-0.00040536828
0.014907187	0.086199155	-0.062743298	6.5758031e-05	-0.00059499002	-0.00063862964
0.015687984	0.015621337	-0.22785427	0.00093850184	-0.00039550785	-0.00035220918
0.014975073	-0.084919504	-0.27343228	0.0017078068	-0.00049886187	-0.00031438122
0.014797667	-0.051588474	-0.20624706	0.0016097002	-0.00048485016	2.7332729e-05
0.015537418	0.021924399	-0.16336701	0.0011917869	-0.00045889774	1.050586e-05
0.019121835	0.03814234	-0.15546771	0.0010058354	-0.00046915818	2.0480474e-05
0.025213425	-0.0082518043	-0.17900985	0.00096499729	-0.00059618276	-4.3552268e-05
0.014091981	-0.007376032	-0.14694986	0.0011219981	-0.00067413691	-7.2026195e-05
0.016967878	-0.00081214782	0.0022706884	0.0005349542	-0.0013903217	-0.00012066452
0.031198482	0.054895867	0.11700331	5.2144926e-05	-0.00086268311	-0.00014584025
0.028213486	0.029398208	0.048226926	0.0002252922	-0.00050518401	4.3347017e-05
0.021895715	0.082197874	0.032408122	0.00059752155	-0.00031946971	-0.00010299795
0.019852458	0.028048174	-0.033647207	0.00080246271	-0.00049905761	-0.00018384892
0.026548263	-0.0023642603	-0.073522752	0.0010492972	-0.0005383755	-0.00011312623
0.030734847	0.050760264	-0.015010466	0.00063043989	-0.00053317575	-0.00036985917
0.035110832	0.013563233	-0.056918736	0.00071659555	-0.00042902073	-0.00023947794
0.035535707	-0.0064392151	-0.064709859	0.00094004717	-0.00023321706	-0.00013872875
0.040622587	0.06132473	0.0096300023	0.00056082257	-0.00017085125	-0.00028059117
0.040956857	0.010412669	-0.070460709	0.00084755501	-0.00014364416	-0.00020506309
0.037166552	-0.020606659	-0.10823821	0.00093426689	-5.5001962e-05	9.2969757e-06
0.04237991	0.048914297	-0.045041068	0.00074580516	-2.1351062e-05	-0.00023614817
0.047303912	0.030142338	-0.096185264	0.0008086396	-0.00030283518	-0.00016119138
0.046641179	-0.020984148	-0.1331063	0.0010208636	-2.219268e-05	6.0431995e-05
0.053350466	0.01531614	-0.12923814	0.0015059797	-0.00055488529	0.00016002396
0.041610942	-0.034148868	-0.20971686	0.002376472	-0.0001453805	0.00021959886
0.032292157	-0.047864433	-0.2775895	0.0023027398	-0.00012620368	-0.00056363389
0.01321146	0.029059549	-0.12814688	0.001282961	0.00024241737	-0.00083934677
0.00045011284	0.010050399	-0.13746128	0.0017362289	0.00031673947	-0.0012107747
-0.012014449	-0.072902273	-0.1476315	0.0020733354	7.8368442e-05	-0.0014792077
-0.0059103019	-0.071548114	0.014474528	0.0020126569	-0.00069287482	-0.00054956589
0.0074308316	-0.023521157	-0.065526949	0.0016491108	-0.00091056226	-2.8398671e-05
0.021114038	-0.041618753	-0.10592214	0.0018961257	-0.00023669967	0.00014125445
0.033118371	0.029904185	-0.065395832	0.0020192577	-0.00023399097	0.00042536132
0.029034869	-0.022200527	-0.019114208	0.0020704354	-0.00018394319	0.0011793954
0.027481647	-0.068531974	-0.064048154	0.0014171861	-0.00088480877	0.00014312588
0.021255799	0.024339244	-0.1740138	0.0013813124	-0.00084442403	-4.9899642e-05
0.0199435	-0.029138915	-0.38097053	0.0027664091	-0.00085471935	0.00038938599
0.025982187	0.018544939	-0.2931195	0.0028517913	-0.00061433466	0.00021165486
0.035523501	0.041039875	-0.2541283	0.0025815799	-0.00039845995	0.00015020768
0.033532505	-0.036059691	-0.31765669	0.0025938463	-0.0002028558	0.00042617605
0.046993745	-0.021234083	-0.29567295	0.0026005702	-0.00018063575	0.00074150942
0.051643475	0.037146493	-0.21551287	0.0020238473	1.4194109e-05	0.00027942683
0.04374368	-0.015093653	-0.26551589	0.002466137	-0.00016376924	0.00038454449
0.035730303	-0.030470958	-0.26907811	0.0027722871	-0.00026498514	0.00060872385
0.037466007	0.037028374	-0.19863635	0.0020277029	-0.00027251614	0.00031014239
0.042050455	-0.012177847	-0.26880716	0.0018097181	-0.00042264643	0.00022184671
0.042538689	-0.0092059581	-0.2338816	0.0016332394	-0.00042136212	0.00037061678
0.047923745	0.027502351	-0.2180853	0.0013732533	-0.00045545063	0.00029658938
0.045156061	-0.033882525	-0.28949742	0.0014343719	-0.00054266423	0.0005889868
0.049933751	0.0392383	-0.2170009	0.0011451526	-0.00054038567	0.00029225074
0.05353356	0.0062340097	-0.24533558	0.0013672483	-0.00058299069	0.00027638272
