trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.025712537	0.047297904	0.39963559	0.0024395257	-0.0027359785	-0.0019165935
0.046541133	0.073572396	0.36327508	0.0026153782	-0.002741157	-0.0014514307
0.031368374	0.1259135	0.38001938	0.0018524889	-0.0026035734	-0.0013984574
0.037030839	0.14077421	0.40122251	0.0016992431	-0.0025729236	-0.0012970857
0.031097761	0.13350148	0.36858086	0.0018158273	-0.0024508695	-0.0014883324
0.018088027	0.11133935	0.44227365	0.0018504077	-0.0019045215	-0.0011221438
0.012927857	0.18336833	0.58343884	0.0011927505	-0.0019993703	-0.0012971347
0.015037787	0.17681267	0.55814084	0.0010055537	-0.0020929132	-0.0013450934
0.014113553	0.12936326	0.56820486	0.0013185829	-0.0019717736	-0.0012585069
0.023624655	0.14068691	0.55684947	0.0013857192	-0.0021483794	-0.0011963841
0.0305062	0.1408807	0.49349524	0.001588198	-0.002504326	-0.0014520447
0.03001123	0.072401512	0.41305177	0.0019429186	-0.0024370246	-0.0013196944
0.02898778	0.13468021	0.51019357	0.0018623927	-0.0023471746	-0.0014240859
0.033032048	0.1411722	0.50800758	0.001752307	-0.0024096888	-0.0016264322
0.030768559	0.097238508	0.53959793	0.0021544184	-0.002287693	-0.0017256229
0.039434672	0.21734186	0.75584465	0.0011609328	-0.0023805438	-0.0015089535
0.029805214	0.26656934	0.71337167	0.0011550565	-0.0027846186	-0.0024249711
0.026239457	0.14133567	0.50395778	0.002592063	-0.0027462598	-0.0032088727
0.0269105	0.045216776	0.42383846	0.0026087109	-0.0022715797	-0.0034111524
0.031369366	0.12175644	0.52747994	0.0024087383	-0.0023609229	-0.003263028
0.029512253	0.16171852	0.4994257	0.0024094066	-0.0027493144	-0.0030221458
0.03070197	0.14890416	0.48688523	0.0024194863	-0.0026223333	-0.0027039192
0.03096768	0.10090093	0.4655903	0.0022316737	-0.0025639912	-0.0024661248
0.032463017	0.15051733	0.47817606	0.0020802224	-0.0025894764	-0.0023261849
0.027275933	0.16782696	0.47240407	0.0020677004	-0.0025903188	-0.0022810247
0.027327359	0.12402921	0.44262351	0.0023803864	-0.0023448119	-0.0019022323
0.018257489	0.12886987	0.44887175	0.0023577297	-0.0024751159	-0.0020464123
0.020468967	0.077512352	0.43928418	0.0026086339	-0.0034055531	-0.0024162405
0.025438381	0.12331388	0.4523831	0.0021303017	-0.0032368037	-0.002031228
0.019016782	0.11118423	0.45617692	0.0020122038	-0.0030383827	-0.0019659121
0.02824697	0.16925585	0.54026531	0.0017580191	-0.0029895491	-0.0020568191
0.030669409	0.12233598	0.40491096	0.0022463236	-0.0028396847	-0.002136258
0.04006334	-0.0069982129	0.1983071	0.0032129017	-0.0031702541	-0.0021787969
0.042900673	0.075359441	0.27579661	0.0026986736	-0.0035011979	-0.0022321437
0.033515832	0.15351275	0.61108821	0.0014677933	-0.0032312329	-0.0018541938
0.033094221	0.22798487	0.83109087	0.00060422613	-0.0029868817	-0.0017991074
0.029719412	0.24539997	1.1383554	-0.00050715897	-0.0029577836	-0.001477434
0.027089653	0.24427577	1.3111362	-0.00088765941	-0.0031896487	-0.0012841661
0.021489741	0.29327978	1.5006438	-0.0013373371	-0.0035672719	-0.0011876235
0.021838157	0.30430656	1.6377516	-0.0019756724	-0.0033272031	-0.00096443018
0.024806203	0.2881589	1.5072458	-0.0016608325	-0.0030243125	-0.00070783695
0.027683598	0.1982689	0.9490805	-0.00030701587	-0.0024542584	-0.00048198906
0.02069062	0.16595844	0.8409699	6.1406113e-05	-0.0022731465	-0.00058015986
0.036063288	0.2495308	0.97877458	-0.00040752628	-0.0022872649	-0.00079449561
0.023822868	0.24318412	0.94533651	-0.00045139234	-0.0020593223	-0.00058118124
0.011473673	0.19585422	0.87328613	-0.00030619312	-0.002246908	-0.00050941133
0.0086641137	0.2215665	0.88555471	-0.00069950356	-0.0021103294	-0.00073395662
0.016395704	0.2086613	0.78172023	-0.00029283553	-0.0026975577	-0.00071929444
0.021970161	0.16771299	0.70323877	0.0004722715	-0.0027204252	-0.0006552987
0.015091797	0.25149048	0.79894623	7.8846897e-05	-0.0024402158	-0.00095443663
0.016826477	0.29092625	0.83891921	-0.00040560214	-0.002450367	-0.001449331
0.02246447	0.27530638	0.799971	-0.0003251267	-0.0029076073	-0.0018360122
0.027506468	0.15578553	0.71298448	0.00013091973	-0.003472177	-0.0018122805
0.016993202	0.15144231	0.71533342	0.00049765983	-0.0032979812	-0.0016244508
0.020368769	0.1892611	0.69660522	0.000814753	-0.0032520528	-0.0013521815
0.042437538	0.16699364	0.65021134	0.0011890874	-0.0036445788	-0.00099576916
0.068646629	0.16815017	0.59577713	0.0012852271	-0.0041924052	-0.0015004409
0.060195612	0.18374251	0.67319588	0.0012076599	-0.0035767043	-0.0015972442
0.033030943	0.16595154	0.70923764	0.00093819847	-0.0032935851	-0.0011443861
0.018969713	0.16583672	0.7202608	0.0010155143	-0.0028542666	-0.001137204
0.011144076	0.1506157	0.67670161	0.0011199633	-0.0022773376	-0.0013176254
-0.0057286251	0.12061193	0.62810004	0.001437135	-0.001790477	-0.0008312877
0.015249191	0.20943348	0.77938438	0.00092859122	-0.0024012485	-0.00065819813
0.039951583	0.23432838	0.7493315	3.3566843e-05	-0.0030681398	-0.0013451819
0.045984145	0.13503647	0.69461607	0.00019172927	-0.0031104086	-0.0013862587
0.043973569	0.1349198	0.72096421	0.00044624813	-0.002924862	-0.0011132712
0.046608924	0.1535341	0.71095473	0.00050225373	-0.0028824982	-0.00089463762
0.038495641	0.17359655	0.67844393	0.00069754195	-0.0029084832	-0.00073292572
0.038128485	0.18713656	0.66721537	0.00079667122	-0.0029452597	-0.00073525505
0.036600451	0.2144676	0.559888	0.0011520225	-0.0031117831	-0.00086025588
0.037487402	0.17446386	0.39434013	0.001295847	-0.0027068749	-0.00093150051
0.039825573	0.13180975	0.30886609	0.0012265848	-0.0028544219	-0.0011411562
0.031466767	0.066463916	0.42407403	0.00087144857	-0.0028306561	-0.0011573806
0.031295002	0.099528342	0.6038712	0.00091152487	-0.002469618	-0.00082622256
0.037714883	0.13916282	0.6010793	0.0012564223	-0.0022242164	-0.00061765083
0.034789837	0.15877012	0.60478529	0.0013861874	-0.0020673069	-0.0005757717
0.038672286	0.15892743	0.59706557	0.0014374587	-0.0020278691	-0.00049375608
0.030902424	0.17572128	0.62552912	0.0012491352	-0.00224521	-0.0008322532
0.014310018	0.17710124	0.59601271	0.0021274976	-0.0026333373	-0.0014514899
0.046549882	0.11126411	0.55469091	0.0027286306	-0.0025671712	-0.0011039348
-0.041582575	0.15055955	0.5651063	0.0024193502	-0.0024036685	-0.0022070077
-0.0028680655	0.14493865	0.54405622	0.0017493985	-0.0022676482	-0.0019625193
0.0052363655	0.1491086	0.56119494	0.0010228793	-0.0019948296	-0.0013981987
0.012895456	0.20195639	0.56028471	0.0012656835	-0.002345504	-0.0016152418
0.013420074	0.18222246	0.53113391	0.0012648317	-0.0023289506	-0.0016596503
0.012802152	0.13302884	0.57035697	0.001213085	-0.0021084287	-0.0014729102
0.0063764332	0.1595302	0.58990825	0.0012188028	-0.0019445062	-0.0012833917
0.0071982532	0.14880146	0.58316853	0.0013329805	-0.0019914582	-0.0013550166
-0.001076082	0.15869127	0.58303984	0.0012347732	-0.0020626097	-0.0014179004
-0.00080829967	0.16121931	0.58820854	0.0011025547	-0.0020983407	-0.0014040122
0.0033199215	0.18152703	0.60292297	0.00084949553	-0.0022054187	-0.0014231823
0.019430185	0.2118296	0.4832267	0.00095391396	-0.0025136317	-0.001684577
0.0086534913	0.20743568	0.31470099	0.00090504636	-0.0025470036	-0.0018582816
-0.010906684	0.16439837	0.25139978	0.00070936316	-0.0027981548	-0.001798298
-0.022200863	0.062038453	0.40812439	0.00057547576	-0.0025119739	-0.0016395038
-0.033727485	0.10488395	0.55553193	0.00064987518	-0.0024664811	-0.0014169712
-0.040304151	0.1599449	0.51344549	0.00081363257	-0.0023981661	-0.00139441
-0.036263102	0.2078714	0.53115062	0.00074042309	-0.002352833	-0.0014433386
-0.03567793	0.2064226	0.51149471	0.00076707321	-0.0023249403	-0.0012460844
-0.037513636	0.18229541	0.52383059	0.00078912018	-0.0022116988	-0.001172593
-0.032253708	0.19278923	0.51525601	0.0006316349	-0.0022555731	-0.0012029061
-0.031740894	0.22290863	0.47901826	0.0004184206	-0.0022631182	-0.0013262606
-0.039651386	0.17272362	0.48572816	0.00043590133	-0.0019226247	-0.0011800207
-0.047007317	0.15853182	0.51570454	0.00074876738	-0.0016224985	-0.0010880345
