trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.087333905	-0.024181657	-0.17531062	0.00029757862	0.0014569933	0.0034118843
0.08147629	-0.094538527	-0.14743553	0.00029876038	0.0016204626	0.0035625149
0.087473282	-0.020284494	-0.006705826	-0.00043300989	0.0005236568	0.0033855823
0.082849685	0.051529116	0.13843177	-0.0012811641	0.0008486248	0.0036795317
0.07989395	0.11163856	0.33798612	-0.0021632077	0.00093719951	0.004130951
0.095678252	0.10210222	0.40649838	-0.0026698064	0.00074350069	0.0040491822
0.091450016	0.03278128	0.086720877	-0.0020704619	0.0013934371	0.0041872222
0.084217646	-0.0042347716	-0.13437908	-0.0011735682	0.0016297135	0.0042998985
0.093441179	0.0069204561	-0.073482698	-0.0013766016	0.0014909413	0.0041861159
0.098004014	-0.0064045466	-0.10578613	-0.0012269611	0.0013431146	0.0043201038
0.099819614	0.053340915	-0.079668069	-0.0013792693	0.0015216028	0.0043208004
0.099354563	0.003051157	-0.1503829	-0.0012089148	0.0016039417	0.0044255364
0.092291255	-0.031233242	-0.21053486	-0.00083831816	0.0018480523	0.0045799744
0.086084333	0.032891063	-0.13721388	-0.0010680055	0.0020152975	0.0045138771
0.079487077	0.068751471	-0.0971056	-0.001298229	0.0024460729	0.0044741679
0.076510633	0.028975717	-0.022334283	-0.0017655597	0.0023405204	0.0043971011
0.070963358	0.014894841	-0.040262897	-0.0014980891	0.0026798982	0.0047057403
0.076439475	0.072291232	0.018789366	-0.001768035	0.0025778472	0.0045284273
0.0747568	0.072391143	0.11255718	-0.0022954123	0.0023285259	0.0045934331
0.086172496	0.060452432	0.096627495	-0.0019179807	0.0019813091	0.0044834082
0.08926751	0.13563718	0.13175237	-0.0018405458	0.0020689775	0.00433697
0.090192926	0.052943345	0.079597067	-0.0017404118	0.0019931831	0.00426131
0.092116354	0.031803437	0.072571271	-0.0015794638	0.0020785496	0.0042899192
0.092546292	0.087967819	0.10027401	-0.0018299217	0.0019881504	0.0042489341
0.091390355	0.082084827	0.091734812	-0.0019328134	0.0019066157	0.0042271054
0.082154117	0.036639508	0.078719401	-0.0016942176	0.0020977809	0.0044798302
0.087787345	0.095809329	0.13305173	-0.0019122714	0.0019894174	0.004297092
0.087797309	0.062211306	0.096671464	-0.0019888374	0.0020602208	0.0043931687
0.08536765	0.042499184	0.079102193	-0.0018683163	0.0020491082	0.0045283211
0.0857033	0.10060031	0.12569155	-0.0020939819	0.0021648299	0.004418872
0.089909107	0.069380581	0.087577294	-0.002118691	0.0021510693	0.0043763854
0.085844727	0.048818662	0.078379812	-0.0019594004	0.0021741359	0.0045519296
0.085999335	0.1041855	0.09695406	-0.002008882	0.001836515	0.0041019201
0.083206137	0.11589755	0.049658165	-0.0018059166	0.0018341066	0.0042872515
0.078661228	0.13031423	0.089443012	-0.0019149402	0.0023433242	0.0043873542
0.092762659	0.091687658	0.086974208	-0.0015792948	0.00232263	0.0040872212
0.11996476	-0.07808349	-0.13831586	-0.00085504157	0.0022214068	0.0042877151
0.13247254	-0.13120382	-0.37792566	-0.0001057529	0.0021659884	0.0045602892
0.13335092	0.0123345	-0.34929379	-0.00069020892	0.0018256222	0.0043896068
0.13200483	-0.027272752	-0.38067529	-0.00033589205	0.0020691969	0.0044852367
0.14154693	-0.0038490508	-0.35692836	-0.00034115204	0.0021071822	0.0043101101
0.14670677	0.021921181	-0.34806523	-0.00051160549	0.0023464279	0.0042889463
0.14251748	-0.016208668	-0.31280625	-0.00076125217	0.0024834314	0.0047031453
0.14511348	0.011697269	-0.29956465	-0.00085610533	0.0023764829	0.0045538307
0.14719486	0.033088727	-0.27241718	-0.001021825	0.0023150984	0.0043474694
0.14490823	-0.01972419	-0.27802978	-0.00083131413	0.0022545633	0.0045138871
0.14920561	0.017794125	-0.23596919	-0.0010076947	0.0021521586	0.0042698178
0.14758313	0.010384578	-0.25092864	-0.0011846295	0.0021597573	0.0042523776
0.14362348	-0.0039129075	-0.2537048	-0.0012485723	0.0023243056	0.0044809442
0.14610468	0.041809934	-0.24360263	-0.0015325358	0.002240867	0.0042394555
0.14104941	0.009049428	-0.27929159	-0.0014588252	0.0023544282	0.0043335508
0.14202805	0.015943103	-0.27533635	-0.0014501494	0.0023166226	0.0043189137
0.14560288	0.047053525	-0.26930478	-0.0015264999	0.0021274315	0.0043629702
0.14252868	0.0037673192	-0.28539522	-0.0013987875	0.0022372483	0.004468927
0.14705864	0.025764337	-0.26297563	-0.0014846889	0.002199096	0.0043873455
0.14409506	0.015963133	-0.28225741	-0.0015968763	0.0022883836	0.0044464076
0.14202402	-0.0071114434	-0.27746406	-0.0015447142	0.0023597865	0.0045059831
0.14690655	0.054778673	-0.26077832	-0.0016560905	0.0021458512	0.0043422603
0.14846229	0.011704879	-0.2898327	-0.0016595935	0.0022637529	0.0043685693
0.14796497	-0.011792753	-0.32731667	-0.0014578474	0.002367323	0.0045622956
0.15020436	0.010912677	-0.32847667	-0.0014569704	0.0024094735	0.0045195059
0.16163481	0.039095817	-0.3118752	-0.0015715548	0.0022147471	0.0044041628
0.14908423	0.014086342	-0.35103875	-0.0015072539	0.002233849	0.0044591263
0.15293855	0.008208763	-0.33860958	-0.0015370201	0.0020738029	0.0043515742
0.15685017	0.03207379	-0.31666939	-0.0017213211	0.0020333394	0.0041925714
0.15071854	-0.026929269	-0.348983	-0.0015666439	0.0020502157	0.0042614067
0.15149143	0.00055864791	-0.33194532	-0.001607607	0.0020050739	0.0042856782
0.15496889	0.049420988	-0.32618127	-0.0018555371	0.0019248687	0.004097125
0.149565	-0.016471068	-0.35823886	-0.0016587369	0.0020320194	0.0042728301
0.15322319	-0.016549588	-0.34512449	-0.0016957488	0.0019907716	0.0042496168
0.15752643	0.032625313	-0.34594532	-0.0019326446	0.0019152612	0.0040844413
0.15270685	0.011427467	-0.3698868	-0.0019322264	0.0020480932	0.0041947523
0.14838349	-0.019821604	-0.37172193	-0.0018215878	0.0020663315	0.0043744445
0.1493444	0.022613324	-0.3600807	-0.001865819	0.002096136	0.004224319
0.14961167	0.029102466	-0.36682569	-0.0019781205	0.0019617026	0.0042406448
0.14471222	-0.021258809	-0.39607454	-0.0016627857	0.002100535	0.0044497413
0.14670583	0.0169299	-0.37452398	-0.0017225472	0.0021355281	0.0044205463
0.14590952	0.049695871	-0.37529737	-0.0019048431	0.0021406567	0.0043618531
0.14461954	-0.026854762	-0.41931255	-0.0015502792	0.0022716358	0.0044730761
0.15274305	-0.0056395382	-0.40217745	-0.0016522593	0.002220528	0.0044468545
0.14537213	0.051216455	-0.39290126	-0.0019450801	0.0021748977	0.0043170383
0.14555782	-0.016917608	-0.42629421	-0.0017332743	0.0022860386	0.0044590212
0.14936126	-0.027778537	-0.42802908	-0.001618488	0.0023465566	0.0045631422
0.14680882	0.044218897	-0.39787432	-0.0018657869	0.0022388941	0.0045030445
0.14722023	0.016563841	-0.42488591	-0.0019208927	0.0022687004	0.004486248
0.14760514	-0.019054597	-0.42341512	-0.0017593628	0.0024541753	0.0046009076
0.15078042	0.032452855	-0.3654253	-0.0019902072	0.0023769592	0.0043297415
0.15445852	-0.02346376	-0.39208622	-0.0018032995	0.0023361392	0.004382308
0.1527577	-0.077710043	-0.47628088	-0.0014392539	0.0022452712	0.0045515956
