trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0017100487	0.006856775	0.32483042	0.0055542901	0.0015140732	0.0039105776
0.0086158821	0.035119529	0.39025304	0.0053230515	0.0015546265	0.0036548561
0.010158318	0.10167896	0.44216617	0.0046564771	0.0018902591	0.0035818013
0.0088795247	0.0061334236	0.36160397	0.0052003861	0.0016025559	0.0035507768
0.0092204624	-0.0088638511	0.35074341	0.0054452018	0.0015684216	0.0035608706
0.011057877	0.002210712	0.34871536	0.0057037051	0.0013739882	0.0036826463
0.020006291	-0.022540904	0.34775385	0.0064235508	0.00068790933	0.0046675963
0.027610505	-0.01429048	0.31854086	0.0067871905	0.00017893152	0.004971663
0.033052636	-0.022407596	0.34182319	0.0068642098	-0.00015059444	0.0047627829
0.023382737	-0.043534288	0.25214519	0.0073783162	0.00021071329	0.005119486
0.019173752	-0.02901655	0.37405275	0.0072894344	0.00077304149	0.0046373941
0.0034014948	0.03791454	0.39534267	0.0060806744	0.0018335427	0.0035451074
-0.017647827	-0.008205089	0.24848292	0.0058553232	0.0022751021	0.0031575981
-0.0069303102	-0.041949192	0.26838154	0.0063531207	0.0020711252	0.0030143533
-0.011327277	-0.0075779287	0.26038136	0.0062027906	0.0021462429	0.0030805343
-0.0094612488	-0.014732467	0.25322705	0.0062204148	0.0020381617	0.0031778377
-0.010914188	-0.019072938	0.20325976	0.0063060208	0.0021685351	0.0032377037
-0.006353454	-0.013084739	0.21506834	0.0063696398	0.0021102361	0.003258178
-0.0029827997	0.05786024	0.28357392	0.0059617363	0.0023690783	0.0029842127
-0.016545953	0.033775184	0.33008896	0.0056864166	0.0025197205	0.0029469685
-0.055634856	-0.0461405	0.31100551	0.0057164509	0.0030859101	0.0028210344
-0.054372823	0.021783581	0.33108051	0.0058650829	0.0029880539	0.0030247407
-0.020711131	0.017223937	0.29878319	0.0061299158	0.0023591991	0.0028143513
-0.022665259	-0.00063854507	0.26370819	0.0062478818	0.0024688839	0.0029191044
-0.015046074	-0.0020470904	0.25338874	0.0062687492	0.0022182839	0.002803891
-0.025193783	-0.0084996607	0.29183933	0.0064786682	0.0023192497	0.0026615947
-0.026328315	0.017167846	0.38361999	0.0062106572	0.0028895386	0.0029283012
-0.031094707	0.019213246	0.37148126	0.0060579464	0.0031338131	0.0030060088
-0.029081357	-0.018586369	0.35665687	0.0064016982	0.0031841579	0.0029645744
-0.02866853	0.0038457683	0.35844644	0.0062369493	0.0032259199	0.0028245705
-0.027131002	5.2077794e-05	0.3463673	0.006225684	0.003074966	0.0027681466
-0.025711896	-0.0037671292	0.32057088	0.0062697362	0.003058432	0.0028702663
-0.016429671	0.0080829502	0.34417917	0.0060703504	0.0028908906	0.0032786319
-0.030775353	0.070506343	0.45935758	0.0057520412	0.0030486153	0.003183063
-0.036895039	0.022401445	0.40441441	0.0058680364	0.0026747592	0.0029266882
-0.026953273	-0.064965737	0.31125212	0.0063291489	0.0024760307	0.0031025725
-0.026953493	-0.062394072	0.30372357	0.006777566	0.0027697993	0.0032166933
-0.024271355	-0.0022766368	0.31361822	0.0064607056	0.0028612225	0.0033116653
-0.023745921	0.0025660338	0.31629959	0.0062954117	0.0027493159	0.0033391739
-0.027279726	-0.065894638	0.22984597	0.0068061413	0.0026539438	0.0035942729
-0.032065423	-0.04806626	0.18710163	0.0067304724	0.0026660769	0.0034931159
-0.041264536	-0.05926729	0.10372148	0.0070407467	0.0027682295	0.0036213616
-0.043754766	-0.050389234	0.12034227	0.0070160601	0.0028892979	0.0035868904
-0.043858807	-0.083959786	0.041389928	0.0072515119	0.002816762	0.0036449374
-0.045064433	-0.096048749	-0.012167045	0.007235631	0.002770452	0.0035409192
-0.043472935	-0.0080423635	0.2398391	0.0067915173	0.0029245724	0.0036309816
-0.032927022	0.032165515	0.37544509	0.0063696978	0.0026572315	0.0034848933
-0.032986217	0.030658875	0.45648303	0.0059294429	0.0029416165	0.0035232921
-0.031883909	-0.013707434	0.34077955	0.0058435251	0.0027189019	0.0034705816
-0.027877265	0.083808882	0.4389339	0.0051709513	0.0027715862	0.0032577296
-0.028749977	0.016848511	0.45768079	0.0057219197	0.002612351	0.0031661071
-0.020671234	0.039146297	0.51747927	0.0057846694	0.0025443432	0.0032132831
-0.020958673	0.08885328	0.55397776	0.0054778105	0.0026248833	0.003254294
-0.024341827	0.036447124	0.52859568	0.0055190228	0.0025332465	0.0031422197
-0.020482825	0.038639454	0.52328461	0.0058386686	0.0025345736	0.0032351
-0.013012455	0.11849042	0.63893527	0.0051040785	0.0026417603	0.0031725914
-0.023345287	0.11164705	0.78595765	0.0045491787	0.0031617446	0.0035483631
-0.01873761	0.12463923	0.76576033	0.0044797712	0.0030384888	0.0036084901
-0.02586015	0.088257495	0.58080697	0.0051279029	0.0027582652	0.0037648006
-0.027723592	0.02280006	0.50219065	0.0057305854	0.0024701563	0.0038372124
-0.026444297	0.12170482	0.55420456	0.0054871718	0.0026482459	0.0037485243
-0.031217602	0.062416182	0.53319951	0.0057272197	0.0025854003	0.0036232488
-0.024366999	0.05935364	0.5289891	0.0059771423	0.0024881536	0.0035524017
-0.029137633	0.13720115	0.57608056	0.005378136	0.0028346384	0.003562306
-0.032456155	0.048847425	0.54346295	0.0057345526	0.0027726881	0.0034105928
-0.024284507	0.12200925	0.60535212	0.0056496773	0.0028069908	0.003369201
-0.023563534	0.078448012	0.53496832	0.0057632063	0.0025506488	0.0033000284
-0.018242998	0.072152264	0.55990818	0.0060540134	0.0024331855	0.003319373
-0.024291953	0.16502307	0.60059798	0.0053159958	0.002746896	0.0034255059
-0.029906071	0.053290773	0.53472799	0.0057723141	0.0025794157	0.0035070918
-0.025241464	0.061080341	0.56019893	0.0058928961	0.0027569634	0.0034080863
-0.029669479	0.18508277	0.65657252	0.0048603928	0.0036127622	0.0031904465
-0.036865131	0.19254389	0.59520425	0.0049494555	0.0031944918	0.0032224907
-0.032928991	0.068146405	0.56645215	0.0056685678	0.0027287419	0.0033857509
-0.022925472	0.064841423	0.57227683	0.005822659	0.0026358814	0.003402413
-0.020743069	0.12303882	0.59058531	0.0055847096	0.0026526224	0.00343277
-0.022816194	0.059023866	0.51918454	0.006153538	0.0024893208	0.0034271117
-0.023471544	0.08122422	0.55751615	0.0061933043	0.0025268555	0.0034301639
-0.032457352	0.11597863	0.5955137	0.0058704196	0.0025149808	0.0034390201
-0.032683458	0.040664379	0.57973296	0.0062378473	0.0025095902	0.0033570574
-0.030144642	0.071898547	0.42241025	0.0059864145	0.0020459665	0.0037200328
-0.017455657	0.10651768	0.25918128	0.0049730948	0.0015585861	0.004008547
-0.030138272	0.091478432	0.32352738	0.00507218	0.0018372465	0.0039206764
-0.026814088	0.093791997	0.33951289	0.005095595	0.0018787669	0.0038299673
-0.024154778	0.080498971	0.35876379	0.0052556936	0.0019419532	0.0038237743
-0.021240691	0.085993096	0.35894084	0.0053210014	0.002056402	0.0038258052
