trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0077501063	0.15057904	0.42737053	0.0032963194	0.0029563764	0.0024331998
0.0065918108	0.15397162	0.41247738	0.0033410428	0.0029554524	0.002470798
0.0086742397	0.16903674	0.41840333	0.0034684046	0.0029467428	0.0025769148
0.0118996	0.21423933	0.48625355	0.003241411	0.0030658541	0.002273236
0.014210583	0.18408527	0.45966788	0.0034446712	0.003031043	0.0020876155
0.015813366	0.10037134	0.43705473	0.0037923691	0.0029583131	0.0021628773
0.013144521	0.13446963	0.45541483	0.0039459676	0.0030362175	0.0022702269
0.0082415585	0.15658588	0.42474177	0.0035243177	0.0030612748	0.0024253224
0.01191125	0.15834543	0.44800105	0.0036698268	0.0031795453	0.0024824338
0.013199477	0.2088197	0.49353871	0.0034204983	0.0033893952	0.0022827294
0.016439696	0.15079973	0.45333355	0.0033859169	0.0031522854	0.0022844419
0.014617888	0.13031599	0.43424265	0.003531178	0.0031316827	0.0024042468
0.012552583	0.15544714	0.43553522	0.0033752361	0.0030615032	0.0024563063
0.0069348824	0.14537331	0.41219154	0.0033763052	0.0031130477	0.002557885
0.014929458	0.17284154	0.44467941	0.003222658	0.0029477339	0.0023157089
0.015439986	0.16069798	0.4335607	0.0031487795	0.0028710979	0.0023007287
0.014986231	0.093697302	0.30077773	0.0033282502	0.0024339533	0.0021957159
0.014920893	0.1192297	0.3090042	0.0028538988	0.0023532248	0.0018841155
0.015058115	0.13318807	0.31245833	0.0029672862	0.0025639828	0.0019965042
0.016242182	0.12063431	0.28802195	0.002980841	0.0025343199	0.0019629205
0.018062016	0.19562247	0.41410266	0.0027852189	0.0028567555	0.0020877795
0.018353952	0.20280591	0.47316026	0.0025172995	0.0029419424	0.0019975395
0.015546916	0.10628899	0.44483762	0.0027197367	0.002811199	0.002112115
0.014569516	0.15697437	0.44540033	0.0027368717	0.0029333346	0.0022844493
0.0094225089	0.1609356	0.42764293	0.0028743235	0.0029136468	0.0024744334
0.0067519601	0.16039797	0.41906633	0.0027893333	0.0029046015	0.0025164845
-0.00093668083	0.1525586	0.40484533	0.0029493227	0.0028639858	0.0028293312
-0.0086521857	0.095418641	0.35368458	0.0030624862	0.0030990357	0.0026943919
-0.0066239862	0.1397732	0.37194266	0.0027055281	0.0033868678	0.0028283542
-0.0020486139	0.16913741	0.39734977	0.0024941249	0.0033743336	0.0029648191
-0.0068966062	0.15142071	0.3668664	0.002808467	0.0035191183	0.0030614162
-0.0026322485	0.16298528	0.37593779	0.002898835	0.0033699882	0.0031646608
-0.0088685814	0.13264818	0.34694797	0.0026272836	0.0035221163	0.0031864946
-0.0035469284	0.16436752	0.36244623	0.0027280387	0.0035523332	0.0031555812
-0.0032315681	0.14656195	0.34254199	0.0030843668	0.003599872	0.0032201853
0.008878459	0.18944973	0.4187267	0.0027000876	0.0036695296	0.0029072562
0.018059219	0.21177977	0.45129871	0.0024358936	0.0035424703	0.0025453748
0.010966623	0.10459671	0.36630488	0.002834608	0.0033890822	0.0027424776
0.014026327	0.17997944	0.43151623	0.0027178578	0.0036144827	0.0026714726
0.013957688	0.1797235	0.41562859	0.0024759386	0.0034465537	0.0025056495
0.013018865	0.12615544	0.38080805	0.0028698459	0.003487538	0.0026456663
0.017581622	0.21872515	0.4529967	0.0024821588	0.0036059137	0.0026565232
0.015138809	0.15227497	0.40314053	0.0028316719	0.003459801	0.0028152349
0.013888171	0.16135343	0.4146735	0.0028394403	0.0035527366	0.0028658502
0.018211483	0.19188492	0.42519557	0.0027890635	0.0034996315	0.002721922
0.017606967	0.12496723	0.37203038	0.0028710777	0.0033904179	0.002796804
0.014647929	0.15321314	0.37436262	0.0030111829	0.0034977777	0.0028163757
0.015645003	0.1847071	0.38752567	0.0028058853	0.0034991957	0.0027037491
0.008374612	0.11773721	0.36005023	0.0032399442	0.0036161456	0.0027520731
0.013537496	0.1646128	0.42559718	0.0030242649	0.003570214	0.0025044705
0.011734695	0.16244976	0.41607014	0.0030401536	0.0035453714	0.0026344455
0.010808522	0.12775283	0.38140176	0.0031048888	0.0034349062	0.0026032599
0.016694489	0.10022303	0.30327894	0.0042040148	0.0027534746	0.0027769598
0.0066035699	0.14509819	0.42963058	0.0057864432	0.0023870556	0.0027219921
0.0076157746	0.17346618	0.52145081	0.0054250598	0.0019767245	0.001872532
0.028008013	0.15011001	0.61274879	0.0042719224	0.0023078891	0.00077634075
0.057920235	0.12170454	0.57976296	0.003718498	0.0020263489	0.00056670123
0.053183759	0.16143223	0.54325316	0.0040803533	0.0021489959	0.00094840856
0.058391762	0.1700856	0.53893189	0.0042225523	0.0023816616	0.0011922083
0.048427418	0.13583814	0.46616687	0.0043248423	0.0023753047	0.0016320568
0.046259016	0.14323403	0.47401753	0.0042066487	0.0024333063	0.0017642999
0.045075085	0.17211562	0.44047342	0.0038745263	0.0022967412	0.0018233982
0.036050482	0.13496026	0.446671	0.004005271	0.0024596499	0.0019878713
0.024142129	0.11644574	0.45086914	0.0041876949	0.0025530552	0.0021838397
0.040139831	0.14635708	0.42512657	0.0044044037	0.0023376093	0.0018682814
0.052806327	0.18168875	0.53825956	0.0039529245	0.0018977604	0.0012844493
0.046379509	0.15087301	0.68150418	0.0037506652	0.0023911095	0.0016745737
0.031567114	0.10388718	0.53318354	0.0041653649	0.0027950519	0.0017416921
0.035856897	0.16051196	0.5997623	0.0037472484	0.0026206799	0.0017025494
0.031224626	0.14781464	0.55234659	0.0039263981	0.0027717526	0.0018511169
0.024683935	0.14793118	0.55824423	0.0038909863	0.0028724427	0.0020433107
0.030172981	0.17056187	0.53791102	0.0037771262	0.0027503757	0.001841477
0.024082982	0.1255134	0.54399506	0.003923294	0.0028647758	0.0020790786
0.025087615	0.14400602	0.5259522	0.003628932	0.0026807627	0.002196376
0.025320811	0.15737543	0.55490791	0.0034009329	0.0026218177	0.0023024209
0.044563524	0.17683403	0.43188193	0.0036061004	0.0025171425	0.0019035125
0.032069032	0.1384068	0.2694719	0.0035335972	0.0026178634	0.0016478233
0.0083528178	0.013393257	0.46202086	0.0034541134	0.0028440409	0.0018086055
0.023649884	0.10531087	0.56490133	0.0034122951	0.0030000831	0.0019715844
0.019107698	0.12619481	0.48961334	0.0035008286	0.00278637	0.0020066214
0.02077371	0.20522612	0.71121534	0.0028916921	0.0038104329	0.0024971198
0.016822836	0.30657001	1.0934017	0.0015970749	0.0040915634	0.0030551507
0.011271447	0.1362814	0.60720584	0.0029841601	0.0032753504	0.0028572812
0.026553266	0.227219	0.64091192	0.0030290357	0.0030649288	0.0023464293
0.020883064	0.18233183	0.58001192	0.0031994518	0.0031096202	0.0023120999
0.026589388	0.19160898	0.62389262	0.0031031119	0.0029549614	0.0022231227
0.029048123	0.24270323	0.70808397	0.0029980403	0.0037606344	0.0020336556
0.01835519	0.23952109	0.8284424	0.0033140923	0.0036269267	0.0013400527
0.012290484	0.16870935	0.78291065	0.004824235	0.0024239085	0.0017570307
