trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.030251114	0.0066066216	1.0574915	0.0039759486	-0.0032819604	0.00097350372
0.035035115	0.028737185	1.0494801	0.004052927	-0.003281956	0.00075837942
0.042513995	0.083671539	1.0813963	0.0038988624	-0.0035881194	0.00047919287
0.039720174	0.042865057	1.0329736	0.0040061152	-0.0034710118	0.00055943509
0.04137618	0.022077831	1.0339661	0.0042284433	-0.0035804025	0.00058440509
0.046167598	0.061572133	1.0780524	0.0041523314	-0.0037318657	0.00042410754
0.05223121	0.043797931	1.0521849	0.0039635942	-0.0037507192	0.0003926785
0.054644657	-0.012457701	1.0278031	0.0042946013	-0.0036037978	0.0003776628
0.056181686	0.047031341	1.0776146	0.0040145394	-0.0037554742	0.00025166617
0.057681089	0.0291198	1.0514638	0.0040548026	-0.003784719	0.00033295899
0.06133253	-0.020042985	1.0285284	0.0042987538	-0.0035915883	0.00051943269
0.063020541	0.026188087	1.0431536	0.0043402191	-0.0034968845	0.00035213107
0.062918169	0.03594209	1.0306933	0.0041535773	-0.0033925324	0.00030401941
0.056937473	-0.014036392	1.0017399	0.0042901351	-0.0034407331	0.00042214149
0.062111725	0.012595312	1.0192384	0.0042470653	-0.0034489372	0.00037581981
0.062760111	0.043781747	1.0138983	0.0042991509	-0.0035557422	0.00023510614
0.060123128	-0.026613049	0.99708359	0.0042912795	-0.0033461409	0.00067147571
0.057780559	-0.031843286	0.99408452	0.0046851438	-0.0032954178	0.00073990295
0.060801303	0.057803781	1.0271819	0.0044776298	-0.0033695218	0.00041892397
0.053164846	-0.03751718	0.98855229	0.0044289599	-0.0033260848	0.00043085885
0.061487748	-0.014284168	0.99861547	0.0043774757	-0.0035696728	0.00025822361
0.042038253	0.00058500308	0.95629912	0.0044650277	-0.0033181914	0.0006024628
0.013196404	-0.075878795	0.8746457	0.0043682073	-0.0028996098	0.00079107232
0.024126082	0.0059365664	0.91066819	0.0041243688	-0.0029452455	0.0004583654
0.040338353	0.057636699	0.9735177	0.0038448465	-0.0029371155	0.00069630268
0.039891435	-0.0022679441	0.9895199	0.0040142788	-0.0032891539	0.00027767493
0.033358236	0.035443539	1.0815765	0.0039279607	-0.0031624669	0.00043489218
0.00091345778	-0.012844944	0.9567993	0.0043507564	-0.0032740949	0.00081086165
0.00087771107	-0.022678212	0.96792731	0.0044239288	-0.0042567701	0.00067108351
0.0058201879	0.0099044969	0.95632051	0.0040697792	-0.0040388793	0.00098780013
-0.02038059	0.047553554	1.0034147	0.0034345363	-0.0039344062	0.00071966482
-0.030960117	0.085214391	1.0625855	0.0033846512	-0.0040735207	9.575717e-05
-0.036227816	-0.009551735	0.99880883	0.0037907924	-0.0040101456	0.00023273253
-0.035365209	0.00086573145	1.0088518	0.0037796661	-0.0039599634	5.4857502e-05
-0.040824684	0.073606189	1.0306797	0.0032832517	-0.0040379498	-2.3768009e-05
-0.046512127	-0.0061223383	0.98365721	0.0035156345	-0.003727157	0.00013495826
-0.039649565	0.059203771	1.0393092	0.0033659385	-0.003717392	4.0668264e-05
-0.034003158	0.085196593	1.019547	0.0031128799	-0.0038136578	0.00023430398
-0.040187626	0.01125726	0.98482863	0.0035848133	-0.0037797119	0.00029992955
-0.029902018	0.07955732	1.0342689	0.0032255043	-0.0036637551	0.00013031251
-0.03118624	0.070600341	0.99779979	0.0029800895	-0.0038033463	9.513609e-05
-0.031053161	0.036402058	0.96331452	0.0030071867	-0.0037816655	0.00038865849
-0.028990818	0.081560258	0.98421786	0.0028566892	-0.0037265754	0.00018211533
-0.024103456	0.10493638	0.98085373	0.0025695242	-0.0037261592	8.8804255e-05
-0.03252185	0.057850203	0.95561343	0.0025417709	-0.0037054081	0.00028076625
-0.033074827	0.075077921	0.98323054	0.0024831583	-0.0036761471	0.00030152602
-0.03069469	0.12074109	1.0042158	0.0023912079	-0.0036726605	0.0001869747
-0.029361836	0.073812803	1.0031816	0.0024548543	-0.0034202131	0.00025221071
-0.035123723	0.033408428	1.0034612	0.0026911361	-0.0033919381	0.00018311265
-0.026615222	0.098748366	1.0380148	0.0024150067	-0.0034147608	0.00013910971
-0.026244794	0.11032093	1.0251947	0.0024031602	-0.0032024933	0.00014426345
-0.027214896	0.045152134	0.98991308	0.0025037638	-0.0031717905	0.0002501667
-0.027096228	0.080487337	0.99957664	0.0025909754	-0.0029328419	0.00020322755
-0.027159021	0.069385041	0.98251806	0.0025034318	-0.0030510562	0.00027549324
-0.032793079	0.039320343	0.97237134	0.0024316599	-0.0030602032	0.00036390443
-0.028528028	0.093671177	0.99569441	0.0022316523	-0.0030537831	0.00024044139
-0.033458717	0.060013228	0.96370898	0.0021233944	-0.0031088961	0.00021922787
-0.035482556	0.061349858	0.97283254	0.0021777347	-0.0030514924	0.00028989959
-0.038429582	0.11221246	1.0056167	0.0023282507	-0.0031863113	0.00016402907
-0.038021734	0.044873467	0.98663851	0.0023101083	-0.0032019891	0.00030647538
-0.039517792	0.059437572	1.0119685	0.0022917565	-0.0030536457	0.00029845161
-0.03617404	0.10682605	1.0192344	0.0020732799	-0.0029300738	0.00018725762
-0.038753293	0.064763664	0.97784797	0.0022555653	-0.0029375145	0.00033770983
-0.033724765	0.085887852	0.99842153	0.0022986674	-0.0028270589	0.00033875843
-0.029199018	0.097276889	0.99371119	0.0022285204	-0.0029129034	0.00036299686
-0.028600805	0.041657945	0.96285909	0.0024514215	-0.0029658198	0.00053256015
-0.032838577	0.094271002	1.0114825	0.0023704565	-0.002876277	0.0003181565
-0.030084012	0.054026653	0.97717333	0.0024314014	-0.0029152236	0.00043839294
-0.031246211	0.034142359	0.98330525	0.002600487	-0.002673616	0.00073217347
-0.028095133	0.086524861	1.0039454	0.0024180936	-0.002753841	0.00041307553
-0.028472719	0.072417246	0.99087237	0.0022437372	-0.0028218726	0.0003896134
-0.0289627	0.023282121	0.96728322	0.0024437793	-0.0028482437	0.0004218583
-0.032131293	0.084858227	1.0183576	0.0021676092	-0.0027919643	0.00038938963
-0.024652891	0.047720133	0.9114502	0.0024944866	-0.002846663	0.00036251835
-0.013826632	-0.030093495	0.80142315	0.0026572738	-0.003585076	0.00044663779
-0.023858799	0.074302883	0.97140278	0.0015778128	-0.0038642838	0.00041971131
-0.025944872	0.078111353	0.96377897	0.0015753088	-0.003333417	0.00077103025
-0.024865271	0.075755729	1.0421532	0.001449587	-0.002977689	0.0011605693
-0.029628209	0.11676785	1.0755032	0.0011745495	-0.0026932102	0.0010250834
-0.029360507	0.023911339	0.90116168	0.0017956257	-0.0024694399	0.0011318387
-0.015300488	-0.05471693	0.60232715	0.0029890012	-0.0024670133	0.001263468
-0.011686039	0.011949017	0.64803274	0.0022833135	-0.002346965	0.0012987316
-0.021727197	0.071712909	0.89255848	0.0014342194	-0.002360359	0.0011861786
-0.027032877	0.16512913	1.1343893	0.0004554153	-0.0024346257	0.00098984145
-0.02642627	0.10241477	1.0786766	0.00076904924	-0.0025862979	0.00090157451
-0.027527963	0.02360399	0.8890924	0.0017053526	-0.0024975148	0.00093778031
-0.034085861	0.12667645	1.0071974	0.0016824041	-0.0023758879	0.00095419166
-0.037836562	0.09144144	1.0743341	0.0014080312	-0.0027442347	0.00093541958
