trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.065158814	0.1769779	0.78751675	-0.002115946	0.0011973405	-0.0003183862
0.059343764	0.12645443	0.74809786	-0.0020291334	0.001197017	-0.00028441203
0.058896797	0.11800888	0.76923871	-0.0018414708	0.001220002	-0.000313115
0.062125417	0.13606262	0.78708022	-0.0018902691	0.0011809588	-0.00046555625
0.064129418	0.16835589	0.79744391	-0.0020560023	0.001160209	-0.00057082724
0.061132899	0.1123246	0.81244128	-0.0015400675	0.0014130844	-0.00092190746
0.060613043	0.077734056	0.7748878	-0.0010861215	0.0020631742	-0.00089229862
0.074653683	0.12852945	0.73636361	-0.00053701227	0.0015314657	-0.00088554866
0.061949396	0.12166681	0.78270061	-0.0011975557	0.0012821308	-0.00095409369
0.06719148	0.096812988	0.7739203	-0.0015041713	0.0011118763	-0.0005993958
0.075723753	0.16617956	0.78893712	-0.0018960545	0.0010386018	-0.00074244987
0.074499256	0.10778689	0.74085113	-0.001857811	0.0010702839	-0.00049166639
0.074190506	0.10183958	0.74689164	-0.0017340148	0.0011739233	-0.0004565404
0.074348419	0.12868086	0.75557628	-0.0017219624	0.0011866942	-0.00041494331
0.076368635	0.16963921	0.7632255	-0.0017871873	0.0011280538	-0.00054114406
0.071053754	0.098331927	0.71782434	-0.0015502383	0.0011550007	-0.00042510747
0.069594881	0.09399339	0.76512646	-0.0015667475	0.00129798	-0.00049125919
0.075248204	0.1532692	0.77748651	-0.0014137607	0.001159102	-0.00056986027
0.077184411	0.11948699	0.74678659	-0.0014436276	0.0010703897	-0.00052490469
0.071076974	0.094805851	0.73823788	-0.001362509	0.0011853779	-0.00044514631
0.074182478	0.1398167	0.77263757	-0.0015190111	0.0012461015	-0.00054410117
0.072489444	0.16332764	0.76397391	-0.0017116834	0.0011855779	-0.00056409885
0.072518339	0.11129336	0.74072629	-0.0015363984	0.0011413088	-0.0005896058
0.070051709	0.14298419	0.80035177	-0.0013162438	0.0013586656	-0.00088827073
0.089005932	0.18465772	0.87421784	-0.0017835609	0.0010674948	-0.0012481493
0.096626122	0.14357134	0.84912347	-0.0020785727	0.0013573919	-0.0010022615
0.10074519	0.10607087	0.83801966	-0.0021922989	0.00061050721	-0.0012508023
0.088554983	0.027648409	0.77428783	-0.0020144995	0.00095842403	-0.0014851088
0.074217491	0.079017488	0.78678099	-0.0022259569	0.0013260933	-0.0011345571
0.064442656	0.11681774	0.76376091	-0.0020210475	0.0015525031	-0.00094949927
0.055536381	0.13268658	0.73813192	-0.0021867262	0.0015953487	-0.00065346429
0.052914427	0.14206565	0.75138479	-0.0021257948	0.0013424298	-0.00069628826
0.055018704	0.12675505	0.73928634	-0.0022738509	0.0010109794	-0.00069049559
0.056726067	0.14698668	0.72375239	-0.0020456101	0.00099383654	-0.00066680849
0.048939724	0.1629809	0.80736696	-0.0022367012	0.00049364719	-0.00098084402
0.050731432	0.14777349	0.81356061	-0.0022545487	0.00037910908	-0.00091543776
0.042886266	0.15844067	0.82480083	-0.0026476499	0.00039011059	-0.00073648901
0.047279903	0.14559374	0.81038499	-0.0025687324	0.00044744043	-0.00059178612
0.020542184	0.1648748	0.8445264	-0.0028427098	0.00017151114	-0.00097845743
0.021518655	0.10861665	0.81004159	-0.0017662336	-0.00049886496	-0.0011062885
0.051859083	0.11652967	0.85928868	-0.0013056091	-0.00081756653	-0.00098790372
0.066040281	0.1146387	0.91318669	-0.0014305217	-0.00034716742	-0.0011577904
0.085255614	0.15805321	0.92580954	-0.0014347194	-0.00024678228	-0.0014481495
0.087102399	0.084821341	0.80090338	-0.0015156554	-0.00054487771	-0.0013697635
0.084285392	0.066823711	0.81086346	-0.0018142369	-0.00024544523	-0.0011984539
0.081458767	0.10285752	0.79959811	-0.00193621	-0.00032474002	-0.0010899793
0.084508495	0.12265697	0.81978652	-0.0019828714	-0.00029453119	-0.0010076788
0.081328001	0.079487665	0.71285718	-0.00152239	-0.0004926126	-0.0009753346
0.086937556	0.064755161	0.57060518	-0.00082097004	-0.00042642951	-0.00087579472
0.086366022	0.068443231	0.57583664	-0.00074499669	-0.00028857203	-0.0011092221
0.086053954	0.12010757	0.83638321	-0.0012768249	-0.00094904618	-0.0010484882
0.077225175	0.082989125	0.8883557	-0.0013733393	-0.00085715872	-0.00097535926
0.10097135	0.041945898	0.83807763	-0.0019746989	-0.0012874251	-0.0020298323
0.10148286	0.13036537	0.66241521	-0.0026436368	-0.00080799707	-0.0014100588
0.096655898	0.079391565	0.76907529	-0.0035615981	-0.0014526132	-0.0012770183
0.10965297	0.083565148	0.94620578	-0.0042067978	-0.0014171894	-0.0020321981
0.099854649	0.13103621	0.96574279	-0.0040573395	-0.001073415	-0.0019011011
0.084693971	0.16203107	0.95170098	-0.0044350884	-0.00098824983	-0.0012899804
0.079934623	0.15152009	0.61430394	-0.0047418191	-0.0011588759	-0.0011927875
0.075298576	0.16841603	0.48787064	-0.0040668235	-0.0010076637	-0.0012057827
0.067577301	0.16575255	0.50045485	-0.0038457391	-0.0010936351	-0.0014014034
0.066527518	0.17435348	0.60928313	-0.0039410896	-0.001061497	-0.0015529509
0.076303729	0.1478135	0.6663972	-0.0039145528	-0.0010477221	-0.0018831947
0.10133267	0.071561062	0.68799447	-0.0030900583	-0.0013551076	-0.002063659
0.089584058	0.11257717	0.76408727	-0.0035468871	-0.0011155558	-0.0012676261
0.092133166	0.12449507	0.7275944	-0.003605222	-0.0010142702	-0.0011156537
0.094503129	0.1371692	0.7214327	-0.0038246091	-0.00096169364	-0.00094231007
0.098239067	0.1443373	0.6876698	-0.0037813048	-0.00096395583	-0.00086083833
0.096046235	0.11946082	0.68334592	-0.0038482898	-0.00079667546	-0.00059287217
0.096326999	0.14648401	0.68902686	-0.0038914236	-0.00077546297	-0.00051515643
0.098095158	0.14271304	0.69368122	-0.0039074854	-0.00073051667	-0.00041504911
0.10140328	0.13642121	0.68960231	-0.004096571	-0.00066545232	-0.00038807266999999997
0.10292757	0.1343454	0.69186076	-0.0040427092	-0.00059387115	-0.0003069231
0.10989093	0.11699386	0.68939353	-0.004153926	-0.00058860861	-0.00035439186
0.10951547	0.13609879	0.69289388	-0.0043022079	-0.00046867331	-0.00022307233
0.11584891	0.14065752	0.68878091	-0.0044531614	-0.00033946746	-0.00019513014
0.1087629	0.14000918	0.70190896	-0.0043208254	-0.00010827588	8.6044561e-05
0.1035593	0.19737566	0.83878223	-0.004233174	0.00029229181	-0.00033429976
0.10918165	0.18777103	0.85148886	-0.0042520545	0.00033382443	-0.00063016158
0.10221226	0.13893486	0.82570784	-0.0036682844	0.00087826817	-0.00074655338
0.084865128	0.010130612	0.65686324	-0.0027451916	0.00052894276	-0.00085757923
0.074559319	-0.0041327331	0.5618213	-0.0029491187	0.00035694527	-0.00055154539
0.08750419	0.085767401	0.55259931	-0.0036405836	0.00028574297	-0.00042489558
0.094364646	0.12254822	0.5138271	-0.0037215845	0.00036476215	0.00016217684
0.098384281	0.12583239	0.51860032	-0.0036918272	0.00071740392	0.00036498873
0.10600604	0.12872953	0.480372	-0.0038329169	0.00075808648	0.00056907474
0.10598824	0.12911209	0.48685351	-0.0039332914	0.00095051048	0.00048418308
0.11176804	0.12986237	0.41961747	-0.0034878936	0.00069743905	0.0010519806
0.10759808	0.18484881	0.60628152	-0.0041499637	0.00087306917	0.00049941374
0.1055201	0.059778966	0.82630246	-0.0056555976	0.0018211629	-0.0010037194
