trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.15380009	0.15306586	0.74558989	-0.0073092666	0.00091001391	0.00043635582
0.15183713	0.1569015	0.75386676	-0.0073244643	0.00092915642	0.00048697741
0.1541448	0.15008556	0.71301519	-0.0071250035	0.00099714932	0.000509453
0.14887721	0.18981187	0.75857078	-0.0071412523	0.0010251727	0.00047042192
0.1561798	0.16235732	0.74612693	-0.0071004858	0.00092685471	0.00046509327
0.14088618	0.18156487	0.86657196	-0.0076054642	0.00031352801	0.00078491505
0.14980106	0.16484928	0.8936771	-0.0077203168	0.00075549951	0.00065074129
0.1286867	0.16773256	0.9271875	-0.0074017529	0.0010369738	0.00048349385
0.14642676	0.057703423	1.019159	-0.0072874879	0.0012854517	0.00070666774
0.1473562	0.048752115	0.95259267	-0.0083183745	0.0011475916	-0.00074858139
0.12891599	0.13418122	0.77245312	-0.0070980935	0.000501703	-0.00022117038
0.13606862	0.18558552	0.68285749	-0.0074397361	0.00030738891	-0.00075049404
0.15438232	0.1638112	0.68094584	-0.0082915108	0.00039338463	-0.00030608964
0.17141689	0.15527241	0.49935969	-0.0081516934	0.00081793991	0.00019920089
0.16459842	0.13556937	0.38424946	-0.0082955086	0.0014074881	0.00063222533
0.17966711	0.15395143	0.43643135	-0.008382223	0.0019818781	0.00072330712
0.18398343	0.12721103	0.48539368	-0.0083750044	0.0015581647	0.00036179422
0.1785124	0.092544088	0.48550106	-0.0079505835	0.0014787525	0.00015024187
0.17441076	0.12339573	0.52073381	-0.0078461606	0.0012218326	5.1667998e-05
0.17904697	0.12865452	0.51881037	-0.0078133982	0.001120379	-1.7960427e-05
0.1820851	0.12106633	0.52516236	-0.007899865	0.0011776798	7.4833933e-05
0.18276927	0.14977685	0.54930674	-0.0076996229	0.0014493136	0.00020271351
0.17064336	0.1762992	0.59285738	-0.0081948175	0.0014582381	-8.35059e-06
0.17575987	0.10355782	0.56410827	-0.0074457264	0.0012249541	-4.8294406e-05
0.1826625	-0.0045867954	0.48978178	-0.0068377827	0.0013651762	-0.00072418076
0.16147274	0.014581682	0.54455721	-0.0067879926	0.000846728	-0.00045057862
0.16666887	0.076683466	0.56971047	-0.0069962262	0.00088432903	3.7786727e-05
0.17171248	0.10374228	0.55297581	-0.0074611118	0.0011161515	0.00015722427
0.17976427	0.15434023	0.56466339	-0.0077997012	0.0012887422	0.0003192456
0.18690412	0.1422391	0.48254311	-0.0073407228	0.0016609223	0.00027772241
0.18418454	0.098486828	0.49763135	-0.0068961776	0.0019886681	0.00066151772
0.18927763	0.059870116	0.54535398	-0.0066931789	0.0019542704	0.00086725219
0.18673312	0.098424513	0.55996956	-0.0062773244	0.0018410289	0.00058619193
0.18385539	0.10783454	0.54414003	-0.006360448	0.0018459096	0.00044442135
0.18095496	0.11173612	0.54870237	-0.0066560147	0.0019123355	0.00044937793
0.17793959	0.13548085	0.60173389	-0.0068121585	0.0019281652	0.00056681142
0.17478	0.17208943	0.65410633	-0.0070294829	0.0019063312	0.00038058374
0.17921175	0.1125361	0.64517104	-0.0067227024	0.0023401338	0.00048058917
0.18491789	0.071381519	0.6954459	-0.0070429127	0.002068222	0.00050690286
0.18774913	0.075177254	0.73536789	-0.0074540932	0.0018234521	7.447708e-05
0.17874151	0.088713284	0.71003269	-0.0074785064	0.0020071674	7.8021758e-05
0.17544451	0.10270141	0.69324629	-0.0076985023	0.0018419056	2.0131569e-05
0.17166458	0.10897886	0.66453139	-0.0076470664	0.0016356555	-0.00011325149
0.1738544	0.11414679	0.68546423	-0.0077023785	0.001590824	2.488012e-05
0.17178442	0.15858722	0.69105876	-0.0070927038	0.0015389907	6.9742806e-06
0.15957659	0.11635753	0.67180151	-0.0068687646	0.0017357712	-0.0002502973
0.1642437	0.10968423	0.80498033	-0.0067908242	0.0027629299	3.6107976e-05
0.18610182	0.053328785	0.8282169	-0.0066761548	0.0027831967	-0.00017855025
0.1769132	0.10971827	0.80932597	-0.0069378325	0.00237209	-0.00026237498
0.17317108	0.14608721	0.76966138	-0.0072337623	0.0018218722	-0.00030144173
0.16573169	0.17698869	0.71844692	-0.0075314651	0.0018072836	-0.00054804505
0.16935892	0.12619261	0.65359815	-0.0073869461	0.0015219487	-0.00065457534
0.16496825	0.046298721	0.64982809	-0.0068591572	0.0011301775	-0.00036985402
0.16041502	0.070913286	0.63384655	-0.0065149944	0.00083980898	-0.00012451234
0.16117702	0.079655598	0.62670029	-0.0063540134	0.00043713691	-0.00042177695
0.166045	0.1333843	0.73784178	-0.0069059924	0.0011042017	-0.00013752933
0.15397771	0.072019846	0.62762533	-0.0067042501	0.0014272739	-0.00023206125
0.16351792	0.030774559	0.70667841	-0.0069967237	0.0011986032	-0.00036959118
0.16491348	0.095649827	0.86876629	-0.0077905303	0.0012131145	-0.00044580369
0.16926045	0.083385787	0.74955461	-0.0072338262	0.0010158348	-0.00058758263
0.16981127	0.10605153	0.82940946	-0.0074433564	0.00098310862	-0.00066114877
0.17161367	0.10832719	0.82527063	-0.0077497243	0.0011056071	-0.00067323526
0.17543362	0.14006301	0.89597305	-0.0082000767	0.0010110981	-0.00073235739
0.16847732	0.18047503	0.92358068	-0.0080070811	0.0010612358	-0.0007655717
0.15531961	0.16256005	0.9291518	-0.0081414646	0.0012136343	-0.00057955824
0.17848216	0.055553024	0.69940951	-0.006873383	0.0015756504	-0.0008073853
0.17994277	0.0791359	0.7788646	-0.0069702595	0.0016556276	-0.0011765401
0.17109317	0.082671745	0.84029277	-0.0072475739	0.0012152014	-0.0011203009
0.1696579	0.12246465	0.85800421	-0.0077036256	0.0012422812	-0.0010015356
0.16983676	0.14684776	0.82841057	-0.0077177635	0.0014433434	-0.00068271624
0.17032909	0.16277827	0.8577318	-0.0081227435	0.0014226255	-0.00064346305
0.17791527	0.13459702	0.81781374	-0.0076986622	0.0010929859	-0.00031997769
0.1958911	0.12082649	0.77516625	-0.0074688385	0.00076654468	-0.00014674819
0.1799413	0.07196907	0.69735904	-0.0062687592	0.00096044821	0.00087853912
0.15557813	0.050945836	0.77667901	-0.0058362567	0.0010786636	0.00050388449
0.13881721	0.061250227	0.78353525	-0.0059019249	0.0012319316	-0.00080801118
0.10295463	0.014650548	0.78683303	-0.0051724876	0.00055202088	-0.00088033604
0.0570526	0.092617669	0.96883299	-0.0066434664	0.000588964	-0.00066676886
0.073892028	0.11994639	0.86620711	-0.0065066628	-2.1745768e-05	-0.00050418614
0.08170974	0.096319911	0.86099005	-0.0061252136	0.00034989087	-0.00089566637
